entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34825229;Minton-Strawn Oil Field;административно-территориальная единица;1;1;from
Q34825284;Mission River Oil and Gas Field;государство;1;1;from
Q34825284;Mission River Oil and Gas Field;это частный случай понятия;1;1;from
Q34825284;Mission River Oil and Gas Field;код GeoNames;1;1;from
Q34825317;Mistletoe Oil Field;это частный случай понятия;1;1;from
Q34825341;Moffett West Oil Field;код GNIS;1;1;from
Q34825341;Moffett West Oil Field;код GeoNames;1;1;from
Q34825341;Moffett West Oil Field;это частный случай понятия;1;1;from
Q34825341;Moffett West Oil Field;государство;1;1;from
Q34825341;Moffett West Oil Field;административно-территориальная единица;1;1;from
Q34825329;Mitchell Lake Gas Field;географические координаты;1;1;from
Q34825329;Mitchell Lake Gas Field;код GNIS;1;1;from
Q34825329;Mitchell Lake Gas Field;код GeoNames;1;1;from
Q34825329;Mitchell Lake Gas Field;это частный случай понятия;1;1;from
Q34825329;Mitchell Lake Gas Field;государство;1;1;from
Q34825329;Mitchell Lake Gas Field;административно-территориальная единица;1;1;from
Q34825317;Mistletoe Oil Field;географические координаты;1;1;from
Q34825317;Mistletoe Oil Field;код GNIS;1;1;from
Q34825317;Mistletoe Oil Field;код GeoNames;1;1;from
Q34825317;Mistletoe Oil Field;государство;1;1;from
Q34825284;Mission River Oil and Gas Field;код GNIS;1;1;from
Q34825317;Mistletoe Oil Field;административно-территориальная единица;1;1;from
Q34825305;Mission Valley West Gas Field;географические координаты;1;1;from
Q34825305;Mission Valley West Gas Field;код GNIS;1;1;from
Q34825305;Mission Valley West Gas Field;код GeoNames;1;1;from
Q34825305;Mission Valley West Gas Field;это частный случай понятия;1;1;from
Q34825305;Mission Valley West Gas Field;государство;1;1;from
Q34825305;Mission Valley West Gas Field;административно-территориальная единица;1;1;from
Q34825295;Mission Valley Gas Field;географические координаты;1;1;from
Q34825295;Mission Valley Gas Field;код GNIS;1;1;from
Q34825295;Mission Valley Gas Field;код GeoNames;1;1;from
Q34825295;Mission Valley Gas Field;это частный случай понятия;1;1;from
Q34825295;Mission Valley Gas Field;государство;1;1;from
Q34825295;Mission Valley Gas Field;административно-территориальная единица;1;1;from
Q34825284;Mission River Oil and Gas Field;географические координаты;1;1;from
Q34825217;Minnie Bock Oil Field;географические координаты;1;1;from
Q34825217;Minnie Bock Oil Field;код GeoNames;1;1;from
Q34825094;Millers Bluff Oil and Gas Field;это частный случай понятия;1;1;from
Q34825136;Milligan Bayou Oil Field;это частный случай понятия;1;1;from
Q34825125;Millheim Gas Field;это частный случай понятия;1;1;from
Q34825125;Millheim Gas Field;код GeoNames;1;1;from
Q34825125;Millheim Gas Field;код GNIS;1;1;from
Q34825125;Millheim Gas Field;географические координаты;1;1;from
Q34825136;Milligan Bayou Oil Field;административно-территориальная единица;1;1;from
Q34825136;Milligan Bayou Oil Field;государство;1;1;from
Q34825136;Milligan Bayou Oil Field;код GeoNames;1;1;from
Q34825217;Minnie Bock Oil Field;это частный случай понятия;1;1;from
Q34825136;Milligan Bayou Oil Field;код GNIS;1;1;from
Q34825136;Milligan Bayou Oil Field;географические координаты;1;1;from
Q34825147;Mills Bayou Oil Field;административно-территориальная единица;1;1;from
Q34825147;Mills Bayou Oil Field;государство;1;1;from
Q34825147;Mills Bayou Oil Field;это частный случай понятия;1;1;from
Q34825147;Mills Bayou Oil Field;код GeoNames;1;1;from
Q34825125;Millheim Gas Field;государство;1;1;from
Q34825125;Millheim Gas Field;административно-территориальная единица;1;1;from
Q34825114;Millhaven Gas Field;географические координаты;1;1;from
Q34825114;Millhaven Gas Field;код GNIS;1;1;from
Q34825114;Millhaven Gas Field;код GeoNames;1;1;from
Q34825114;Millhaven Gas Field;это частный случай понятия;1;1;from
Q34825114;Millhaven Gas Field;государство;1;1;from
Q34825114;Millhaven Gas Field;административно-территориальная единица;1;1;from
Q34825105;Millett Oil and Gas Field;географические координаты;1;1;from
Q34825105;Millett Oil and Gas Field;код GNIS;1;1;from
Q34825105;Millett Oil and Gas Field;код GeoNames;1;1;from
Q34825105;Millett Oil and Gas Field;это частный случай понятия;1;1;from
Q34825105;Millett Oil and Gas Field;государство;1;1;from
Q34825105;Millett Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825094;Millers Bluff Oil and Gas Field;географические координаты;1;1;from
Q34825094;Millers Bluff Oil and Gas Field;код GNIS;1;1;from
Q34825094;Millers Bluff Oil and Gas Field;код GeoNames;1;1;from
Q34825147;Mills Bayou Oil Field;код GNIS;1;1;from
Q34825147;Mills Bayou Oil Field;географические координаты;1;1;from
Q34825157;Milton Gas Field;административно-территориальная единица;1;1;from
Q34825181;Mineral Gas Field;географические координаты;1;1;from
Q34825217;Minnie Bock Oil Field;государство;1;1;from
Q34825217;Minnie Bock Oil Field;административно-территориальная единица;1;1;from
Q34825205;Minerva-Rockdale Oil Field;географические координаты;1;1;from
Q34825205;Minerva-Rockdale Oil Field;код GNIS;1;1;from
Q34825205;Minerva-Rockdale Oil Field;код GeoNames;1;1;from
Q34825205;Minerva-Rockdale Oil Field;это частный случай понятия;1;1;from
Q34825205;Minerva-Rockdale Oil Field;государство;1;1;from
Q34825205;Minerva-Rockdale Oil Field;административно-территориальная единица;1;1;from
Q34825193;Mineral Springs Oil Field;географические координаты;1;1;from
Q34825193;Mineral Springs Oil Field;код GNIS;1;1;from
Q34825193;Mineral Springs Oil Field;код GeoNames;1;1;from
Q34825193;Mineral Springs Oil Field;это частный случай понятия;1;1;from
Q34825193;Mineral Springs Oil Field;государство;1;1;from
Q34825193;Mineral Springs Oil Field;административно-территориальная единица;1;1;from
Q34825181;Mineral Gas Field;код GNIS;1;1;from
Q34825157;Milton Gas Field;государство;1;1;from
Q34825181;Mineral Gas Field;код GeoNames;1;1;from
Q34825181;Mineral Gas Field;это частный случай понятия;1;1;from
Q34825181;Mineral Gas Field;государство;1;1;from
Q34825181;Mineral Gas Field;административно-территориальная единица;1;1;from
Q34825169;Minden Oil and Gas Field;географические координаты;1;1;from
Q34825169;Minden Oil and Gas Field;код GNIS;1;1;from
Q34825169;Minden Oil and Gas Field;код GeoNames;1;1;from
Q34825169;Minden Oil and Gas Field;это частный случай понятия;1;1;from
Q34825169;Minden Oil and Gas Field;государство;1;1;from
Q34825169;Minden Oil and Gas Field;административно-территориальная единица;1;1;from
Q34825157;Milton Gas Field;географические координаты;1;1;from
Q34825157;Milton Gas Field;код GNIS;1;1;from
Q34825157;Milton Gas Field;код GeoNames;1;1;from
Q34825157;Milton Gas Field;это частный случай понятия;1;1;from
Q34825903;Mulvey Oil Field;административно-территориальная единица;1;1;from
Q34825903;Mulvey Oil Field;государство;1;1;from
Q34825903;Mulvey Oil Field;это частный случай понятия;1;1;from
Q34826694;Nona Mills Oil Field;административно-территориальная единица;1;1;from
Q34826681;Nome Oil Field;административно-территориальная единица;1;1;from
Q34826681;Nome Oil Field;государство;1;1;from
Q34826681;Nome Oil Field;это частный случай понятия;1;1;from
Q34826681;Nome Oil Field;код GeoNames;1;1;from
Q34826681;Nome Oil Field;код GNIS;1;1;from
Q34826681;Nome Oil Field;географические координаты;1;1;from
Q34826694;Nona Mills Oil Field;государство;1;1;from
Q34826706;Norco Oil and Gas Field;код GeoNames;1;1;from
Q34826694;Nona Mills Oil Field;это частный случай понятия;1;1;from
Q34826694;Nona Mills Oil Field;код GeoNames;1;1;from
Q34826694;Nona Mills Oil Field;код GNIS;1;1;from
