entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26513108;Fountain In Middle Of The Park;географические координаты;1;1;from
Q26514188;Fountain At Junction With Salisbury Road;административно-территориальная единица;1;1;from
Q26514188;Fountain At Junction With Salisbury Road;государство;1;1;from
Q26514188;Fountain At Junction With Salisbury Road;это частный случай понятия;1;1;from
Q26514188;Fountain At Junction With Salisbury Road;номер в списке Английского наследия;1;1;from
Q26514188;Fountain At Junction With Salisbury Road;статус наследия;1;1;from
Q26514188;Fountain At Junction With Salisbury Road;географические координаты;1;1;from
Q26521530;Boy With A Frog Fountain In South West Segment Of Queen Mary's Gardens East Of West Lodge;государство;1;1;from
Q26521530;Boy With A Frog Fountain In South West Segment Of Queen Mary's Gardens East Of West Lodge;изображение;1;1;from
Q26524364;Coalbrookdale Fountain;государство;1;1;from
Q26523940;Fountain In Front Of The School;статус наследия;1;1;from
Q26522757;Fountain In Wall In Front Of Nnumber 9 North View;номер в списке Английского наследия;1;1;from
Q26522757;Fountain In Wall In Front Of Nnumber 9 North View;статус наследия;1;1;from
Q26522757;Fountain In Wall In Front Of Nnumber 9 North View;географические координаты;1;1;from
Q26523940;Fountain In Front Of The School;административно-территориальная единица;1;1;from
Q26523940;Fountain In Front Of The School;государство;1;1;from
Q26523940;Fountain In Front Of The School;это частный случай понятия;1;1;from
Q26523940;Fountain In Front Of The School;номер в списке Английского наследия;1;1;from
Q26523940;Fountain In Front Of The School;географические координаты;1;1;from
Q26522757;Fountain In Wall In Front Of Nnumber 9 North View;государство;1;1;from
Q26524303;Fountain In Ha Ha Pool;административно-территориальная единица;1;1;from
Q26524303;Fountain In Ha Ha Pool;государство;1;1;from
Q26524303;Fountain In Ha Ha Pool;это частный случай понятия;1;1;from
Q26524303;Fountain In Ha Ha Pool;номер в списке Английского наследия;1;1;from
Q26524303;Fountain In Ha Ha Pool;статус наследия;1;1;from
Q26524303;Fountain In Ha Ha Pool;географические координаты;1;1;from
Q26524364;Coalbrookdale Fountain;административно-территориальная единица;1;1;from
Q26522757;Fountain In Wall In Front Of Nnumber 9 North View;это частный случай понятия;1;1;from
Q26522757;Fountain In Wall In Front Of Nnumber 9 North View;административно-территориальная единица;1;1;from
Q26521530;Boy With A Frog Fountain In South West Segment Of Queen Mary's Gardens East Of West Lodge;это частный случай понятия;1;2;from
Q26522304;Jubilee Drinking Fountain;номер в списке Английского наследия;1;1;from
Q26521530;Boy With A Frog Fountain In South West Segment Of Queen Mary's Gardens East Of West Lodge;номер в списке Английского наследия;1;1;from
Q26521530;Boy With A Frog Fountain In South West Segment Of Queen Mary's Gardens East Of West Lodge;статус наследия;1;1;from
Q26521530;Boy With A Frog Fountain In South West Segment Of Queen Mary's Gardens East Of West Lodge;дата основания/создания/возникновения;1;1;from
Q26521530;Boy With A Frog Fountain In South West Segment Of Queen Mary's Gardens East Of West Lodge;географические координаты;1;1;from
Q26522304;Jubilee Drinking Fountain;административно-территориальная единица;1;1;from
Q26522304;Jubilee Drinking Fountain;государство;1;1;from
Q26522304;Jubilee Drinking Fountain;это частный случай понятия;1;1;from
Q26522304;Jubilee Drinking Fountain;статус наследия;1;1;from
Q26522533;Fountain On The North Wall Of No 11;географические координаты;1;1;from
Q26522304;Jubilee Drinking Fountain;местонахождение;1;1;from
Q26522304;Jubilee Drinking Fountain;географические координаты;1;1;from
Q26522533;Fountain On The North Wall Of No 11;административно-территориальная единица;1;1;from
Q26522533;Fountain On The North Wall Of No 11;государство;1;1;from
Q26522533;Fountain On The North Wall Of No 11;это частный случай понятия;1;1;from
Q26522533;Fountain On The North Wall Of No 11;номер в списке Английского наследия;1;1;from
Q26522533;Fountain On The North Wall Of No 11;статус наследия;1;1;from
Q26540980;Fountain In Front Of Number 16;номер в списке Английского наследия;1;1;from
Q26540980;Fountain In Front Of Number 16;статус наследия;1;1;from
Q26540980;Fountain In Front Of Number 16;географические координаты;1;1;from
Q26552862;Pillar Fountain Opposite No 145 Main Street;статус наследия;1;1;from
Q26549208;Samuel Turner Memorial Drinking Fountain;номер в списке Английского наследия;1;1;from
Q26549208;Samuel Turner Memorial Drinking Fountain;статус наследия;1;1;from
