entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4093488;Боргустанская;почтовый индекс;1;1;from
Q4093488;Боргустанская;является столицей;1;1;from
Q4076703;Балковская;это частный случай понятия;1;1;from
Q4078626;Барсуковская;это частный случай понятия;1;1;from
Q4078626;Барсуковская;государство;1;1;from
Q4078626;Барсуковская;административно-территориальная единица;1;1;from
Q4077648;Баракаевская;административно делится на;1;1;to
Q4077648;Баракаевская;код ОКТМО;1;1;from
Q4077648;Баракаевская;код ОКАТО;1;1;from
Q4077648;Баракаевская;географические координаты;1;1;from
Q4077648;Баракаевская;дата основания/создания/возникновения;1;1;from
Q4077648;Баракаевская;местный телефонный код;1;1;from
Q4077648;Баракаевская;часовой пояс;1;1;from
Q4077648;Баракаевская;категория на Викискладе;1;1;from
Q4077648;Баракаевская;почтовый индекс;1;1;from
Q4077648;Баракаевская;численность населения;1;1;from
Q4077648;Баракаевская;это частный случай понятия;1;1;from
Q4077648;Баракаевская;изображение;1;1;from
Q4077648;Баракаевская;государство;1;1;from
Q4077648;Баракаевская;административно-территориальная единица;1;1;from
Q4076703;Балковская;административно делится на;1;1;to
Q4076703;Балковская;код ОКТМО;1;1;from
Q4076703;Балковская;код ОКАТО;1;1;from
Q4076703;Балковская;географические координаты;1;1;from
Q4076703;Балковская;дата основания/создания/возникновения;1;1;from
Q4076703;Балковская;местный телефонный код;1;1;from
Q4078626;Барсуковская;численность населения;1;1;from
Q4078626;Барсуковская;является столицей;1;1;from
Q4078626;Барсуковская;почтовый индекс;1;1;from
Q4080832;Bezvodnaya, Republic of Adygea;код ОКАТО;1;1;from
Q4081347;Бекешевская;часовой пояс;1;1;from
Q4081347;Бекешевская;почтовый индекс;1;1;from
Q4081347;Бекешевская;высота над уровнем моря;1;1;from
Q4081347;Бекешевская;является столицей;1;1;from
Q4081347;Бекешевская;описывается в источниках;1;1;from
Q4081347;Бекешевская;численность населения;1;2;from
Q4081347;Бекешевская;это частный случай понятия;1;1;from
Q4081347;Бекешевская;государство;1;1;from
Q4081347;Бекешевская;административно-территориальная единица;1;1;from
Q4080832;Bezvodnaya, Republic of Adygea;код ОКТМО;1;1;from
Q4080832;Bezvodnaya, Republic of Adygea;географические координаты;1;1;from
Q4078626;Барсуковская;часовой пояс;1;1;from
Q4080832;Bezvodnaya, Republic of Adygea;почтовый индекс;1;1;from
Q4080832;Bezvodnaya, Republic of Adygea;это частный случай понятия;1;1;from
Q4080832;Bezvodnaya, Republic of Adygea;государство;1;1;from
Q4080832;Bezvodnaya, Republic of Adygea;административно-территориальная единица;1;1;from
Q4078626;Барсуковская;место рождения;1;1;to
Q4078626;Барсуковская;административно делится на;1;1;to
Q4078626;Барсуковская;столица;1;1;to
Q4078626;Барсуковская;код ОКТМО;1;1;from
Q4078626;Барсуковская;код ОКАТО;1;1;from
Q4078626;Барсуковская;географические координаты;1;1;from
Q4076703;Балковская;почтовый индекс;1;1;from
Q4076703;Балковская;государство;1;1;from
Q4081347;Бекешевская;географические координаты;1;1;from
Q4076703;Балковская;административно-территориальная единица;1;1;from
Q4075284;Базковская;местный телефонный код;1;1;from
Q4075284;Базковская;почтовый индекс;1;1;from
Q4075284;Базковская;является столицей;1;1;from
Q4075284;Базковская;это частный случай понятия;1;2;from
Q4075284;Базковская;государство;1;1;from
Q4075284;Базковская;административно-территориальная единица;1;1;to
Q4074817;Баговская;столица;1;1;to
Q4074817;Баговская;административно делится на;1;1;to
Q4074817;Баговская;код ОКТМО;1;1;from
Q4074817;Баговская;код ОКАТО;1;1;from
Q4074817;Баговская;географические координаты;1;1;from
Q4074817;Баговская;местный телефонный код;1;1;from
Q4074817;Баговская;часовой пояс;1;1;from
Q4074817;Баговская;почтовый индекс;1;1;from
Q4074817;Баговская;название на языке оригинала;1;1;from
Q4074817;Баговская;является столицей;1;1;from
Q4074817;Баговская;численность населения;1;1;from
Q4074817;Баговская;это частный случай понятия;1;1;from
Q4074817;Баговская;государство;1;1;from
Q4074817;Баговская;административно-территориальная единица;1;1;from
Q4073141;Ахметовская;административно делится на;1;1;to
Q4073141;Ахметовская;столица;1;1;to
Q4073141;Ахметовская;место рождения;1;1;to
Q4075284;Базковская;географические координаты;1;1;from
Q4075284;Базковская;код ОКАТО;1;1;from
Q4075284;Базковская;код ОКТМО;1;1;from
Q4075996;Баклановская;это частный случай понятия;1;1;from
Q4075996;Баклановская;административно делится на;1;1;to
Q4075996;Баклановская;столица;1;1;to
Q4075996;Баклановская;код ОКТМО;1;1;from
Q4075996;Баклановская;код ОКАТО;1;1;from
Q4075996;Баклановская;географические координаты;1;1;from
Q4075996;Баклановская;дата основания/создания/возникновения;1;1;from
Q4075996;Баклановская;часовой пояс;1;1;from
Q4075996;Баклановская;почтовый индекс;1;1;from
Q4075996;Баклановская;является столицей;1;1;from
Q4075996;Баклановская;численность населения;1;1;from
Q4075996;Баклановская;государство;1;1;from
Q4075284;Базковская;столица;1;1;to
Q4075996;Баклановская;административно-территориальная единица;1;1;from
Q4075899;Bakinskaya;административно делится на;1;1;to
Q4075899;Bakinskaya;код ОКТМО;1;1;from
Q4075899;Bakinskaya;код ОКАТО;1;1;from
Q4075899;Bakinskaya;географические координаты;1;1;from
