entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q46126990;Colorado River basin;код GND;1;1;from
Q46126990;Colorado River basin;код VIAF;1;1;from
Q46126990;Colorado River basin;находится на берегу водоёма;1;1;from
Q46126990;Colorado River basin;государство;1;2;from
Q46126990;Colorado River basin;названо в честь;1;1;from
Q44766800;Snake River basin;общая тема категории;1;1;to
Q46128668;Sacramento River basin;находится на берегу водоёма;1;1;from
Q46128668;Sacramento River basin;это частный случай понятия;1;1;from
Q46181533;Green River Basin;административно-территориальная единица;1;3;from
Q46128668;Sacramento River basin;водосборный бассейн;1;90;to
Q46129179;Susquehanna River basin;основная тема;1;1;to
Q46129179;Susquehanna River basin;общая тема категории;1;1;to
Q46129179;Susquehanna River basin;код NLI;1;1;from
Q46129179;Susquehanna River basin;основная категория по теме;1;1;from
Q46129179;Susquehanna River basin;состоит из;1;1;to
Q46129179;Susquehanna River basin;водосборный бассейн;1;464;to
Q46129179;Susquehanna River basin;часть от;1;1;to
Q46129179;Susquehanna River basin;код FAST;1;1;from
Q46129179;Susquehanna River basin;это частный случай понятия;1;1;from
Q46129179;Susquehanna River basin;часть света;1;1;from
Q46129179;Susquehanna River basin;код LCNAF;1;1;from
Q46129179;Susquehanna River basin;находится на берегу водоёма;1;1;from
Q46129179;Susquehanna River basin;государство;1;1;from
Q46129179;Susquehanna River basin;названо в честь;1;1;from
Q46129179;Susquehanna River basin;административно-территориальная единица;1;3;from
Q46128668;Sacramento River basin;общая тема категории;1;1;to
Q46128668;Sacramento River basin;основная категория по теме;1;1;from
Q44725607;Ohio River basin;общая тема категории;1;1;to
Q44725607;Ohio River basin;основная категория по теме;1;1;from
Q44725607;Ohio River basin;состоит из;1;1;to
Q35086304;Oise basin;часть света;1;1;from
Q35086304;Oise basin;названо в честь;1;1;from
Q34797577;Black Elster basin;общая тема категории;1;1;to
Q34797577;Black Elster basin;состоит из;1;1;to
Q34797577;Black Elster basin;основная категория по теме;1;1;from
Q34797577;Black Elster basin;водосборный бассейн;1;33;to
Q34797577;Black Elster basin;это частный случай понятия;1;1;from
Q34797577;Black Elster basin;находится на берегу водоёма;1;1;from
Q34797577;Black Elster basin;изображение;1;1;from
Q34797577;Black Elster basin;названо в честь;1;1;from
Q34738872;Eastman Brook;водосборный бассейн;1;2;to
Q34738872;Eastman Brook;географические координаты;1;1;from
Q34738872;Eastman Brook;код GNIS;1;1;from
Q34738872;Eastman Brook;высота над уровнем моря;1;1;from
Q34738872;Eastman Brook;код GeoNames;1;1;from
Q34738872;Eastman Brook;это частный случай понятия;1;2;from
Q34738872;Eastman Brook;государство;1;1;from
Q34738872;Eastman Brook;административно-территориальная единица;1;1;from
Q35086304;Oise basin;находится на берегу водоёма;1;19;from
Q35086304;Oise basin;это частный случай понятия;1;1;from
Q34361511;Dniester Basin;часть от;1;1;to
Q35086304;Oise basin;водосборный бассейн;1;106;to
Q36144319;Ina Basin;состоит из;1;1;to
Q36144319;Ina Basin;водосборный бассейн;1;9;to
Q36144319;Ina Basin;площадь;1;1;from
Q36144319;Ina Basin;это частный случай понятия;1;1;from
Q36144319;Ina Basin;находится на берегу водоёма;1;1;from
Q35098207;Basin of River Ourthe;состоит из;1;1;to
Q35098207;Basin of River Ourthe;приток;1;14;from
Q35098207;Basin of River Ourthe;водосборный бассейн;1;54;to
Q35098207;Basin of River Ourthe;это частный случай понятия;1;1;from
Q35098207;Basin of River Ourthe;часть света;1;1;from
Q35098207;Basin of River Ourthe;находится на берегу водоёма;1;1;from
Q35098207;Basin of River Ourthe;государство;1;1;from
Q35098207;Basin of River Ourthe;названо в честь;1;1;from
Q35086304;Oise basin;общая тема категории;1;1;to
Q35086304;Oise basin;состоит из;1;1;to
Q35086304;Oise basin;пример использования свойства;1;1;to
Q35086304;Oise basin;основная категория по теме;1;1;from
Q34361511;Dniester Basin;общая тема категории;1;1;to
Q34361511;Dniester Basin;состоит из;1;1;to
Q36218698;Q36218698;находится на берегу водоёма;1;1;from
Q31837223;Moselle basin;находится на берегу водоёма;1;1;from
Q31837222;Neckar basin;общая тема категории;1;1;to
Q31837222;Neckar basin;основная категория по теме;1;1;from
Q31837222;Neckar basin;водосборный бассейн;1;306;to
Q31837222;Neckar basin;категория на Викискладе;1;1;from
Q31837222;Neckar basin;площадь;1;1;from
Q31837222;Neckar basin;это частный случай понятия;1;2;from
Q31837222;Neckar basin;часть света;1;1;from
Q31837222;Neckar basin;карта местонахождения;1;1;from
Q31837222;Neckar basin;находится на берегу водоёма;1;1;from
Q31837222;Neckar basin;государство;1;1;from
Q31837222;Neckar basin;названо в честь;1;1;from
Q31087498;Q31087498;состоит из;1;1;to
Q31087498;Q31087498;часть от;1;1;to
Q31087498;Q31087498;это частный случай понятия;1;1;from
Q30590891;Chalachigu Valley;водосборный бассейн;1;1;to
Q30590891;Chalachigu Valley;географические координаты;1;1;from
Q30590891;Chalachigu Valley;это частный случай понятия;1;2;from
Q31837223;Moselle basin;названо в честь;1;1;from
Q31837223;Moselle basin;часть света;1;1;from
Q34361511;Dniester Basin;частично совпадает с;1;1;to
Q31837223;Moselle basin;это частный случай понятия;1;1;from
Q34361511;Dniester Basin;водосборный бассейн;1;488;to
Q34361511;Dniester Basin;впадает в;1;7;to
Q34361511;Dniester Basin;приток;1;9;from
Q34361511;Dniester Basin;основная категория по теме;1;1;from
Q34361511;Dniester Basin;имеет границы с;1;4;to
Q34361511;Dniester Basin;это частный случай понятия;1;1;from
Q34361511;Dniester Basin;находится на берегу водоёма;1;1;from
Q34361511;Dniester Basin;названо в честь;1;1;from
Q34359193;Maritsa Basin;общая тема категории;1;1;to
Q34359193;Maritsa Basin;часть от;1;1;to
Q34359193;Maritsa Basin;водосборный бассейн;1;77;to
Q34359193;Maritsa Basin;основная категория по теме;1;1;from
Q34359193;Maritsa Basin;состоит из;1;1;from
Q34359193;Maritsa Basin;имеет границы с;1;1;to
Q34359193;Maritsa Basin;это частный случай понятия;1;2;from
Q34359193;Maritsa Basin;находится на берегу водоёма;1;1;from
Q31837223;Moselle basin;водосборный бассейн;1;14;to
Q36218698;Q36218698;государство;1;2;from
Q36218698;Q36218698;часть света;1;1;from
Q44725607;Ohio River basin;водосборный бассейн;1;267;to
Q44715398;Atlantic Ocean basin;состоит из;1;12;from
Q44715398;Atlantic Ocean basin;находится на берегу водоёма;1;9;from
Q44715398;Atlantic Ocean basin;названо в честь;1;1;from
Q44715146;Indian Ocean basin;водосборный бассейн;1;20;to
