entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24345937;Q24345937;код GNS;1;1;from
Q24345944;Gyltan;географические координаты;1;1;from
Q24345944;Gyltan;код GNS;1;1;from
Q24345944;Gyltan;код GeoNames;1;1;from
Q24345944;Gyltan;это частный случай понятия;1;1;from
Q24345944;Gyltan;государство;1;1;from
Q24345944;Gyltan;административно-территориальная единица;1;2;from
Q24345937;Q24345937;географические координаты;1;1;from
Q24345937;Q24345937;код GeoNames;1;1;from
Q24346782;Q24346782;административно-территориальная единица;1;1;from
Q24345937;Q24345937;это частный случай понятия;1;1;from
Q24345937;Q24345937;государство;1;1;from
Q24345937;Q24345937;административно-территориальная единица;1;3;from
Q24345936;Q24345936;географические координаты;1;1;from
Q24345936;Q24345936;код GNS;1;1;from
Q24345936;Q24345936;код GeoNames;1;1;from
Q24345936;Q24345936;это частный случай понятия;1;1;from
Q24345944;Gyltan;находится на берегу водоёма;1;1;to
Q24346782;Q24346782;государство;1;1;from
Q24346859;Aspharudjupet;код GeoNames;1;1;from
Q24346826;Q24346826;административно-территориальная единица;1;1;from
Q24346859;Aspharudjupet;государство;1;1;from
Q24346859;Aspharudjupet;административно-территориальная единица;1;1;from
Q24346826;Q24346826;географические координаты;1;1;from
Q24346826;Q24346826;код GNS;1;1;from
Q24346826;Q24346826;код GeoNames;1;1;from
Q24346826;Q24346826;это частный случай понятия;1;1;from
Q24346826;Q24346826;государство;1;1;from
Q24346807;Q24346807;находится на берегу водоёма;1;1;to
Q24346782;Q24346782;это частный случай понятия;1;1;from
Q24346807;Q24346807;географические координаты;1;1;from
Q24346807;Q24346807;код GeoNames;1;1;from
Q24346807;Q24346807;это частный случай понятия;1;1;from
Q24346807;Q24346807;государство;1;1;from
Q24346807;Q24346807;административно-территориальная единица;1;1;from
Q24346782;Q24346782;географические координаты;1;1;from
Q24346782;Q24346782;код GeoNames;1;1;from
Q24345936;Q24345936;государство;1;1;from
Q24345936;Q24345936;административно-территориальная единица;1;1;from
Q24345927;Kuustentausta;географические координаты;1;1;from
Q24345883;Montinaukko;это частный случай понятия;1;1;from
Q24345886;Nurmonaukko;код GeoNames;1;1;from
Q24345886;Nurmonaukko;это частный случай понятия;1;1;from
Q24345886;Nurmonaukko;государство;1;1;from
Q24345886;Nurmonaukko;административно-территориальная единица;1;1;from
Q24345883;Montinaukko;географические координаты;1;1;from
Q24345883;Montinaukko;код GNS;1;1;from
Q24345883;Montinaukko;код GeoNames;1;1;from
Q24345883;Montinaukko;государство;1;1;from
Q24345927;Kuustentausta;код GNS;1;1;from
Q24345883;Montinaukko;административно-территориальная единица;1;1;from
Q24345881;Q24345881;географические координаты;1;1;from
Q24345881;Q24345881;код GNS;1;1;from
Q24345881;Q24345881;код GeoNames;1;1;from
Q24345881;Q24345881;это частный случай понятия;1;1;from
Q24345881;Q24345881;государство;1;1;from
Q24345881;Q24345881;административно-территориальная единица;1;1;from
Q24345886;Nurmonaukko;код GNS;1;1;from
Q24345886;Nurmonaukko;географические координаты;1;1;from
Q24345886;Nurmonaukko;находится на берегу водоёма;1;1;to
Q24345887;Q24345887;административно-территориальная единица;1;3;from
Q24345927;Kuustentausta;код GeoNames;1;1;from
Q24345927;Kuustentausta;это частный случай понятия;1;1;from
Q24345927;Kuustentausta;государство;1;1;from
Q24345927;Kuustentausta;административно-территориальная единица;1;2;from
Q24345922;Q24345922;географические координаты;1;1;from
Q24345922;Q24345922;код GNS;1;1;from
Q24345922;Q24345922;код GeoNames;1;1;from
Q24345922;Q24345922;это частный случай понятия;1;1;from
Q24345922;Q24345922;государство;1;1;from
Q24345922;Q24345922;административно-территориальная единица;1;1;from
Q24345887;Q24345887;географические координаты;1;1;from
Q24345887;Q24345887;код GNS;1;1;from
Q24345887;Q24345887;код GeoNames;1;1;from
Q24345887;Q24345887;это частный случай понятия;1;1;from
Q24345887;Q24345887;государство;1;1;from
Q24346859;Aspharudjupet;это частный случай понятия;1;1;from
Q24346859;Aspharudjupet;код GNS;1;1;from
Q24345388;Q24345388;код GeoNames;1;1;from
Q24347012;Q24347012;географические координаты;1;1;from
Q24347019;Q24347019;административно-территориальная единица;1;1;from
Q24347015;Q24347015;географические координаты;1;1;from
Q24347015;Q24347015;код GNS;1;1;from
Q24347015;Q24347015;код GeoNames;1;1;from
Q24347015;Q24347015;это частный случай понятия;1;1;from
Q24347015;Q24347015;государство;1;1;from
Q24347015;Q24347015;административно-территориальная единица;1;1;from
Q24347012;Q24347012;высота над уровнем моря;1;1;from
Q24347019;Q24347019;это частный случай понятия;1;1;from
Q24347012;Q24347012;код GeoNames;1;1;from
Q24347012;Q24347012;это частный случай понятия;1;1;from
Q24347012;Q24347012;государство;1;1;from
Q24347012;Q24347012;административно-территориальная единица;1;1;from
Q24347010;Q24347010;географические координаты;1;1;from
Q24347010;Q24347010;высота над уровнем моря;1;1;from
Q24347010;Q24347010;код GeoNames;1;1;from
Q24347019;Q24347019;государство;1;1;from
Q24347019;Q24347019;код GeoNames;1;1;from
Q24346859;Aspharudjupet;географические координаты;1;1;from
Q24347046;Q24347046;это частный случай понятия;1;1;from
Q24347049;Q24347049;это частный случай понятия;1;2;from
Q24347049;Q24347049;государство;1;1;from
Q24347049;Q24347049;административно-территориальная единица;1;1;from
