entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2347;Smolensk Oblast;столица;1;1;from
Q2347;Smolensk Oblast;изображение флага;1;1;from
Q2347;Smolensk Oblast;имеет границы с;1;7;to
Q2347;Smolensk Oblast;глава правительства;1;1;from
Q2347;Smolensk Oblast;изображение герба;1;1;from
Q2347;Smolensk Oblast;часовой пояс;1;1;from
Q2347;Smolensk Oblast;дата основания/создания/возникновения;1;1;from
Q2448;Yaroslavl Oblast;заменил;1;1;from
Q2448;Yaroslavl Oblast;это частный случай понятия;1;1;from
Q2347;Smolensk Oblast;является столицей;1;1;to
Q2448;Yaroslavl Oblast;административно-территориальная единица;1;326;to
Q2448;Yaroslavl Oblast;описание флага;1;1;from
Q2448;Yaroslavl Oblast;полученные награды;1;1;from
Q2448;Yaroslavl Oblast;государство;1;1;from
Q2448;Yaroslavl Oblast;изображение;1;1;from
Q2448;Yaroslavl Oblast;описание герба;1;1;from
Q2448;Yaroslavl Oblast;карта местонахождения;1;1;from
Q2448;Yaroslavl Oblast;столица;1;1;from
Q2347;Smolensk Oblast;общая тема категории;1;1;to
Q2448;Yaroslavl Oblast;изображение флага;1;1;from
Q2448;Yaroslavl Oblast;имеет границы с;1;6;to
Q2448;Yaroslavl Oblast;глава правительства;1;1;from
Q2448;Yaroslavl Oblast;изображение герба;1;1;from
Q2448;Yaroslavl Oblast;десятичная классификация Дьюи;1;1;from
Q2448;Yaroslavl Oblast;численность населения;1;2;from
Q2448;Yaroslavl Oblast;код в Большой каталанской энциклопедии;1;1;from
Q2448;Yaroslavl Oblast;описывается в источниках;1;1;from
Q2347;Smolensk Oblast;изображённый объект;1;1;to
Q2347;Smolensk Oblast;состоит из;1;1;to
Q2347;Smolensk Oblast;географические координаты;1;1;from
Q2347;Smolensk Oblast;баннер Викигида;1;1;from
Q2347;Smolensk Oblast;код Freebase;1;1;from
Q2347;Smolensk Oblast;Who's on First ID;1;1;from
Q2347;Smolensk Oblast;код ОКАТО;1;1;from
Q2347;Smolensk Oblast;код ОКТМО;1;1;from
Q2347;Smolensk Oblast;категория карт на Викискладе;1;1;from
Q2347;Smolensk Oblast;официальный сайт;1;1;from
Q2347;Smolensk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2347;Smolensk Oblast;основная категория по теме;1;1;from
Q2347;Smolensk Oblast;место в MusicBrainz;1;1;from
Q2347;Smolensk Oblast;тематически относится к;1;1;to
Q2347;Smolensk Oblast;административно делится на;1;1;to
Q2347;Smolensk Oblast;место рождения;1;75;to
Q2347;Smolensk Oblast;место смерти;1;81;to
Q2347;Smolensk Oblast;место обнаружения;1;1;to
Q2347;Smolensk Oblast;место погребения;1;4;to
Q2347;Smolensk Oblast;юрисдикция распространяется на;1;2;to
Q2347;Smolensk Oblast;местонахождение;1;4;to
Q2347;Smolensk Oblast;категория объединяет темы;1;11;to
Q2596;Kostroma Oblast;код ОКАТО;1;1;from
Q2596;Kostroma Oblast;категория карт на Викискладе;1;1;from
Q2753;Ryazan Oblast;код ОКАТО;1;1;from
Q2702;Vladimir Oblast;место смерти;1;8;to
Q2702;Vladimir Oblast;категория карт на Викискладе;1;1;from
Q2702;Vladimir Oblast;официальный сайт;1;1;from
Q2702;Vladimir Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2702;Vladimir Oblast;основная категория по теме;1;1;from
Q2702;Vladimir Oblast;баннер Викигида;1;1;from
Q2702;Vladimir Oblast;место в MusicBrainz;1;1;from
Q2702;Vladimir Oblast;место рождения;1;124;to
Q2702;Vladimir Oblast;место погребения;1;9;to
Q2702;Vladimir Oblast;юрисдикция распространяется на;1;3;to
Q2702;Vladimir Oblast;код ОКАТО;1;1;from
Q2702;Vladimir Oblast;категория объединяет темы;1;10;to
Q2702;Vladimir Oblast;тематически относится к;1;1;to
Q2702;Vladimir Oblast;местонахождение;1;3;to
Q2702;Vladimir Oblast;расположение штаб-квартиры;1;2;to
Q2702;Vladimir Oblast;место активности;1;1;to
Q2702;Vladimir Oblast;общая тема категории;1;1;to
Q2702;Vladimir Oblast;изображённый объект;1;1;to
Q2702;Vladimir Oblast;является столицей;1;1;to
Q2702;Vladimir Oblast;код ОКТМО;1;1;from
Q2702;Vladimir Oblast;Who's on First ID;1;1;from
Q2753;Ryazan Oblast;описание флага;1;1;from
Q2702;Vladimir Oblast;код темы Quora;1;1;from
Q2702;Vladimir Oblast;категория для людей, умерших здесь;1;1;from
Q2702;Vladimir Oblast;код GeoNames;1;1;from
Q2702;Vladimir Oblast;категория для людей, похороненных здесь;1;1;from
Q2702;Vladimir Oblast;категория для людей, связанных с местностью;1;1;from
Q2702;Vladimir Oblast;площадь;1;1;from
Q2702;Vladimir Oblast;география темы;1;1;from
Q2702;Vladimir Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2702;Vladimir Oblast;ISO 3166-2;1;1;from
Q2702;Vladimir Oblast;часть от;1;3;to
Q2702;Vladimir Oblast;код Freebase;1;1;from
Q2702;Vladimir Oblast;категория на Викискладе;1;1;from
Q2702;Vladimir Oblast;код автомобильного номера;1;1;from
Q2702;Vladimir Oblast;ID отношения в OpenStreetMap;1;1;from
Q2702;Vladimir Oblast;часовой пояс;1;1;from
Q2702;Vladimir Oblast;код в Православной энциклопедии онлайн;1;1;from
Q2702;Vladimir Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2702;Vladimir Oblast;дата основания/создания/возникновения;1;1;from
Q2702;Vladimir Oblast;географические координаты;1;1;from
Q2753;Ryazan Oblast;административно-территориальная единица;1;237;to
Q2753;Ryazan Oblast;государство;1;1;from
Q2702;Vladimir Oblast;список памятников;1;1;from
Q2753;Ryazan Oblast;категория на Викискладе;1;1;from
Q2753;Ryazan Oblast;владеет;1;1;from
Q2753;Ryazan Oblast;позиционная карта;1;1;from
Q2753;Ryazan Oblast;площадь;1;1;from
Q2753;Ryazan Oblast;история темы;1;1;from
Q2753;Ryazan Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2753;Ryazan Oblast;ISO 3166-2;1;1;from
Q2753;Ryazan Oblast;код темы Quora;1;1;from
Q2753;Ryazan Oblast;часть от;1;1;from
Q2753;Ryazan Oblast;код автомобильного номера;1;1;from
Q2753;Ryazan Oblast;категория для людей, похороненных здесь;1;1;from
Q2753;Ryazan Oblast;ID отношения в OpenStreetMap;1;1;from
Q2753;Ryazan Oblast;часовой пояс;1;1;from
Q2753;Ryazan Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q2753;Ryazan Oblast;дата основания/создания/возникновения;1;1;from
Q2753;Ryazan Oblast;географические координаты;1;1;from
Q2753;Ryazan Oblast;код Freebase;1;1;from
Q2753;Ryazan Oblast;Who's on First ID;1;1;from
Q2753;Ryazan Oblast;код NKC;1;1;from
Q2753;Ryazan Oblast;категория для людей, связанных с местностью;1;1;from
Q2753;Ryazan Oblast;название на языке оригинала;1;1;from
Q2753;Ryazan Oblast;изображение;1;1;from
Q2753;Ryazan Oblast;глава правительства;1;1;from
Q2753;Ryazan Oblast;код VIAF;1;1;from
Q2753;Ryazan Oblast;код GND;1;1;from
Q2753;Ryazan Oblast;описание герба;1;1;from
Q2753;Ryazan Oblast;карта местонахождения;1;1;from
Q2753;Ryazan Oblast;это частный случай понятия;1;1;from
Q2753;Ryazan Oblast;столица;1;1;from
Q2753;Ryazan Oblast;изображение флага;1;1;from
Q2753;Ryazan Oblast;имеет границы с;1;8;to
Q2753;Ryazan Oblast;изображение герба;1;1;from
Q2753;Ryazan Oblast;код GeoNames;1;1;from
Q2753;Ryazan Oblast;десятичная классификация Дьюи;1;1;from
Q2753;Ryazan Oblast;численность населения;1;3;from
Q2753;Ryazan Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2753;Ryazan Oblast;основной шаблон по теме;1;2;from
Q2753;Ryazan Oblast;официальное название;1;1;from
Q2753;Ryazan Oblast;список памятников;1;1;from
Q2753;Ryazan Oblast;категория для людей, родившихся здесь;1;1;from
Q2753;Ryazan Oblast;категория для людей, умерших здесь;1;1;from
Q2702;Vladimir Oblast;категория для людей, родившихся здесь;1;1;from
Q2702;Vladimir Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2596;Kostroma Oblast;официальный сайт;1;1;from
Q2654;Ivanovo Oblast;категория для людей, умерших здесь;1;1;from
Q2654;Ivanovo Oblast;глава правительства;1;1;from
Q2654;Ivanovo Oblast;изображение герба;1;1;from
Q2654;Ivanovo Oblast;десятичная классификация Дьюи;1;1;from
Q2654;Ivanovo Oblast;численность населения;1;2;from
Q2654;Ivanovo Oblast;код в Большой каталанской энциклопедии;1;1;from
Q2654;Ivanovo Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q2654;Ivanovo Oblast;список памятников;1;1;from
Q2654;Ivanovo Oblast;категория для людей, родившихся здесь;1;1;from
Q2654;Ivanovo Oblast;код GeoNames;1;1;from
Q2654;Ivanovo Oblast;изображение флага;1;1;from
Q2654;Ivanovo Oblast;категория для людей, похороненных здесь;1;1;from
Q2654;Ivanovo Oblast;категория для людей, связанных с местностью;1;1;from
Q2654;Ivanovo Oblast;владеет;1;1;from
Q2654;Ivanovo Oblast;площадь;1;1;from
Q2654;Ivanovo Oblast;география темы;1;1;from
Q2654;Ivanovo Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q2654;Ivanovo Oblast;ISO 3166-2;1;1;from
Q2654;Ivanovo Oblast;код темы Quora;1;1;from
Q2654;Ivanovo Oblast;имеет границы с;1;4;to
Q2654;Ivanovo Oblast;столица;1;1;from
Q2654;Ivanovo Oblast;категория на Викискладе;1;1;from
Q2596;Kostroma Oblast;юрисдикция распространяется на;1;2;to
Q2596;Kostroma Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q2596;Kostroma Oblast;основная категория по теме;1;1;from
Q2596;Kostroma Oblast;баннер Викигида;1;1;from
Q2596;Kostroma Oblast;место в MusicBrainz;1;1;from
Q2596;Kostroma Oblast;место рождения;1;141;to
Q2596;Kostroma Oblast;категория объединяет темы;1;11;to
Q2596;Kostroma Oblast;место смерти;1;23;to
Q2596;Kostroma Oblast;место погребения;1;19;to
Q2596;Kostroma Oblast;изображённый объект;1;1;to
Q2654;Ivanovo Oblast;это частный случай понятия;1;1;from
Q2596;Kostroma Oblast;общая тема категории;1;1;to
Q2654;Ivanovo Oblast;административно-территориальная единица;1;221;to
Q2654;Ivanovo Oblast;административно делится на;1;1;to
Q2654;Ivanovo Oblast;описание флага;1;1;from
Q2654;Ivanovo Oblast;государство;1;1;from
Q2654;Ivanovo Oblast;изображение;1;1;from
Q2654;Ivanovo Oblast;описание герба;1;1;from
Q2654;Ivanovo Oblast;карта местонахождения;1;1;from
Q2654;Ivanovo Oblast;часть от;1;1;from
