entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25908144;Nabu;это частный случай понятия;1;1;from
Q25908143;Mush;на астрономическом теле;1;1;from
Q25908143;Mush;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908143;Mush;диаметр;1;1;from
Q25908143;Mush;это частный случай понятия;1;1;from
Q25908142;Mot;на астрономическом теле;1;1;from
Q25908142;Mot;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908142;Mot;диаметр;1;1;from
Q25908142;Mot;это частный случай понятия;1;1;from
Q25908141;Mor;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908152;Ningishzida;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908141;Mor;диаметр;1;1;from
Q25908141;Mor;это частный случай понятия;1;1;from
Q25908140;Mont;на астрономическом теле;1;1;from
Q25908140;Mont;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908140;Mont;диаметр;1;1;from
Q25908140;Mont;это частный случай понятия;1;1;from
Q25908139;Misharu;на астрономическом теле;1;1;from
Q25908139;Misharu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908139;Misharu;диаметр;1;1;from
Q25908139;Misharu;это частный случай понятия;1;1;from
Q25908138;Mir;на астрономическом теле;1;1;from
Q25908144;Nabu;на астрономическом теле;1;1;from
Q25908145;Nah-Hunte;это частный случай понятия;1;1;from
Q25908145;Nah-Hunte;диаметр;1;1;from
Q25908145;Nah-Hunte;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908152;Ningishzida;диаметр;1;1;from
Q25908152;Ningishzida;это частный случай понятия;1;1;from
Q25908151;Nigirsu;на астрономическом теле;1;1;from
Q25908151;Nigirsu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908151;Nigirsu;диаметр;1;1;from
Q25908151;Nigirsu;это частный случай понятия;1;1;from
Q25908149;Neheh;на астрономическом теле;1;1;from
Q25908149;Neheh;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908149;Neheh;диаметр;1;1;from
Q25908149;Neheh;это частный случай понятия;1;1;from
Q25908148;Nefertum;на астрономическом теле;1;1;from
Q25908148;Nefertum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908148;Nefertum;диаметр;1;1;from
Q25908148;Nefertum;это частный случай понятия;1;1;from
Q25908147;Nanna;на астрономическом теле;1;1;from
Q25908147;Nanna;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908147;Nanna;диаметр;1;1;from
Q25908147;Nanna;это частный случай понятия;1;1;from
Q25908146;Namtar;на астрономическом теле;1;1;from
Q25908146;Namtar;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908146;Namtar;диаметр;1;1;from
Q25908146;Namtar;это частный случай понятия;1;1;from
Q25908145;Nah-Hunte;на астрономическом теле;1;1;from
Q25908110;Haroeris;диаметр;1;1;from
Q25908109;Harakhtes;на астрономическом теле;1;1;from
Q25907838;Fili;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908071;Amset;диаметр;1;1;from
Q25908075;Antum;это частный случай понятия;1;1;from
Q25908074;Anhur;на астрономическом теле;1;1;from
Q25908074;Anhur;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908074;Anhur;диаметр;1;1;from
Q25908074;Anhur;это частный случай понятия;1;1;from
Q25908073;Andjeti;на астрономическом теле;1;1;from
Q25908073;Andjeti;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908073;Andjeti;диаметр;1;1;from
Q25908073;Andjeti;это частный случай понятия;1;1;from
Q25908071;Amset;на астрономическом теле;1;1;from
Q25908071;Amset;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908071;Amset;это частный случай понятия;1;1;from
Q25908067;Agrotes;на астрономическом теле;1;1;from
Q25908070;Amon;на астрономическом теле;1;1;from
Q25908070;Amon;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908070;Amon;диаметр;1;1;from
Q25908070;Amon;это частный случай понятия;1;1;from
Q25908069;Ammura;на астрономическом теле;1;1;from
Q25908069;Ammura;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908069;Ammura;диаметр;1;1;from
Q25908069;Ammura;это частный случай понятия;1;1;from
Q25908068;Aleyin;на астрономическом теле;1;1;from
Q25908068;Aleyin;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908068;Aleyin;диаметр;1;1;from
Q25908075;Antum;диаметр;1;1;from
Q25908075;Antum;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908075;Antum;на астрономическом теле;1;1;from
Q25908076;Anu;это частный случай понятия;1;1;from
Q25908081;Asshur;диаметр;1;1;from
Q25908081;Asshur;это частный случай понятия;1;1;from
Q25908081;Asshur;код VIAF;1;1;from
Q25908080;Ashîma;на астрономическом теле;1;1;from
Q25908080;Ashîma;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908080;Ashîma;диаметр;1;1;from
Q25908080;Ashîma;это частный случай понятия;1;1;from
Q25908079;Apophis;на астрономическом теле;1;1;from
Q25908079;Apophis;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908079;Apophis;диаметр;1;1;from
Q25908079;Apophis;это частный случай понятия;1;1;from
Q25908078;Anzu;на астрономическом теле;1;1;from
Q25908078;Anzu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908078;Anzu;диаметр;1;1;from
Q25908078;Anzu;это частный случай понятия;1;1;from
Q25908077;Anubis;на астрономическом теле;1;1;from
Q25908077;Anubis;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908077;Anubis;диаметр;1;1;from
Q25908077;Anubis;это частный случай понятия;1;1;from
Q25908076;Anu;дети;1;1;to
Q25908076;Anu;на астрономическом теле;1;1;from
Q25908076;Anu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908076;Anu;диаметр;1;1;from
Q25908068;Aleyin;это частный случай понятия;1;1;from
Q25908067;Agrotes;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908081;Asshur;на астрономическом теле;1;1;from
Q25908057;Oisín;на астрономическом теле;1;1;from
Q25908060;Taliesin;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908060;Taliesin;диаметр;1;1;from
Q25908060;Taliesin;это частный случай понятия;1;1;from
Q25908059;Rhiannon;на астрономическом теле;1;1;from
Q25908059;Rhiannon;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908059;Rhiannon;диаметр;1;1;from
Q25908059;Rhiannon;это частный случай понятия;1;1;from
Q25908058;Pryderi;на астрономическом теле;1;1;from
Q25908058;Pryderi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908058;Pryderi;диаметр;1;1;from
Q25908058;Pryderi;это частный случай понятия;1;1;from
Q25908057;Oisín;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908067;Agrotes;диаметр;1;1;from
Q25908057;Oisín;диаметр;1;1;from
Q25908057;Oisín;это частный случай понятия;1;1;from
Q25908057;Oisín;код VIAF;1;1;from
Q25908057;Oisín;названо в честь;1;1;from
Q25908056;Ogma;на астрономическом теле;1;1;from
Q25908056;Ogma;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908056;Ogma;диаметр;1;1;from
Q25908056;Ogma;это частный случай понятия;1;1;from
Q25908055;Niamh;на астрономическом теле;1;1;from
Q25908055;Niamh;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908055;Niamh;диаметр;1;1;from
Q25908060;Taliesin;на астрономическом теле;1;1;from
Q25908061;Tegid;это частный случай понятия;1;1;from
Q25908061;Tegid;диаметр;1;1;from
Q25908061;Tegid;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908067;Agrotes;это частный случай понятия;1;1;from
Q25908066;Agreus;на астрономическом теле;1;1;from
Q25908066;Agreus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908066;Agreus;диаметр;1;1;from
Q25908066;Agreus;это частный случай понятия;1;1;from
Q25908065;Adapa;на астрономическом теле;1;1;from
Q25908065;Adapa;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908065;Adapa;диаметр;1;1;from
Q25908065;Adapa;это частный случай понятия;1;1;from
Q25908064;Adad;на астрономическом теле;1;1;from
Q25908064;Adad;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908064;Adad;диаметр;1;1;from
Q25908064;Adad;это частный случай понятия;1;1;from
Q25908064;Adad;код VIAF;1;1;from
Q25908063;Uaithne;на астрономическом теле;1;1;from
Q25908063;Uaithne;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908063;Uaithne;диаметр;1;1;from
Q25908063;Uaithne;это частный случай понятия;1;1;from
Q25908062;Tuag;на астрономическом теле;1;1;from
Q25908062;Tuag;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908062;Tuag;диаметр;1;1;from
Q25908062;Tuag;это частный случай понятия;1;1;from
Q25908061;Tegid;на астрономическом теле;1;1;from
Q25908081;Asshur;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908082;Atra-hasis;это частный случай понятия;1;1;from
Q25908109;Harakhtes;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908098;Erichthonius;на астрономическом теле;1;1;from
Q25908101;Gad;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908101;Gad;диаметр;1;1;from
Q25908101;Gad;это частный случай понятия;1;1;from
Q25908100;Etana;на астрономическом теле;1;1;from
Q25908100;Etana;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908100;Etana;диаметр;1;1;from
Q25908100;Etana;это частный случай понятия;1;1;from
Q25908099;Eshmun;на астрономическом теле;1;1;from
Q25908099;Eshmun;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908099;Eshmun;диаметр;1;1;from
Q25908099;Eshmun;это частный случай понятия;1;1;from
Q25908098;Erichthonius;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908095;Enlil;диаметр;1;1;from
Q25908098;Erichthonius;диаметр;1;1;from
Q25908098;Erichthonius;это частный случай понятия;1;1;from
Q25908097;Epigeus;на астрономическом теле;1;1;from
Q25908097;Epigeus;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908097;Epigeus;диаметр;1;1;from
