entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31542418;Hangender Stein;административно-территориальная единица;1;1;from
Q31542418;Hangender Stein;государство;1;1;from
Q31542418;Hangender Stein;это частный случай понятия;1;2;from
Q31542418;Hangender Stein;код GeoNames;1;1;from
Q31542418;Hangender Stein;высота над уровнем моря;1;1;from
Q31542418;Hangender Stein;код GNS;1;1;from
Q31542418;Hangender Stein;географические координаты;1;1;from
Q31549948;Coloma Rock;административно-территориальная единица;1;1;from
Q31549948;Coloma Rock;государство;1;1;from
Q31549948;Coloma Rock;это частный случай понятия;1;1;from
Q31549948;Coloma Rock;код GeoNames;1;1;from
Q31549948;Coloma Rock;код GNS;1;1;from
Q31549948;Coloma Rock;географические координаты;1;1;from
Q31565896;Steinerne Kuh;государство;1;1;from
Q31565896;Steinerne Kuh;изображение;1;1;from
Q31565896;Steinerne Kuh;это частный случай понятия;1;2;from
Q31565896;Steinerne Kuh;код GeoNames;1;1;from
Q31565896;Steinerne Kuh;высота над уровнем моря;1;1;from
Q31569700;Slugga;код GeoNames;1;1;from
Q31569700;Slugga;код GNS;1;1;from
Q31569700;Slugga;географические координаты;1;1;from
Q31569841;Great Foze Rock;административно-территориальная единица;1;1;from
Q31569841;Great Foze Rock;это частный случай понятия;1;1;from
Q31569841;Great Foze Rock;код GeoNames;1;1;from
Q31569841;Great Foze Rock;код GNS;1;1;from
Q31569841;Great Foze Rock;географические координаты;1;1;from
Q31569918;Doonbristy;административно-территориальная единица;1;1;from
Q31569918;Doonbristy;государство;1;1;from
Q31569918;Doonbristy;это частный случай понятия;1;1;from
Q31569918;Doonbristy;код GeoNames;1;1;from
Q31569918;Doonbristy;высота над уровнем моря;1;1;from
Q31569918;Doonbristy;код GNS;1;1;from
Q31569918;Doonbristy;географические координаты;1;1;from
Q31569933;Doolic Rock;административно-территориальная единица;1;1;from
Q31569933;Doolic Rock;государство;1;1;from
Q31569933;Doolic Rock;это частный случай понятия;1;1;from
Q31569933;Doolic Rock;код GeoNames;1;1;from
Q31569933;Doolic Rock;код GNS;1;1;from
Q31569933;Doolic Rock;географические координаты;1;1;from
Q31569948;Cuddoo Rock;административно-территориальная единица;1;1;from
Q31569948;Cuddoo Rock;государство;1;1;from
Q31569948;Cuddoo Rock;это частный случай понятия;1;1;from
Q31569948;Cuddoo Rock;код GeoNames;1;1;from
Q31569841;Great Foze Rock;государство;1;1;from
Q31569825;Horse Rock;географические координаты;1;1;from
Q31569747;Long Bohur;административно-территориальная единица;1;1;from
Q31569825;Horse Rock;код GNS;1;1;from
Q31569747;Long Bohur;государство;1;1;from
Q31569747;Long Bohur;это частный случай понятия;1;1;from
Q31569747;Long Bohur;код GeoNames;1;1;from
Q31569747;Long Bohur;код GNS;1;1;from
Q31569747;Long Bohur;географические координаты;1;1;from
Q31569763;Little Foze Rock;административно-территориальная единица;1;1;from
Q31569763;Little Foze Rock;государство;1;1;from
Q31569763;Little Foze Rock;это частный случай понятия;1;1;from
Q31569763;Little Foze Rock;код GeoNames;1;1;from
Q31569763;Little Foze Rock;код GNS;1;1;from
Q31569763;Little Foze Rock;географические координаты;1;1;from
Q31569777;Lemon Rock;административно-территориальная единица;1;1;from
Q31569777;Lemon Rock;государство;1;1;from
Q31569777;Lemon Rock;это частный случай понятия;1;1;from
Q31569777;Lemon Rock;код GeoNames;1;1;from
Q31569777;Lemon Rock;код GNS;1;1;from
Q31569777;Lemon Rock;географические координаты;1;1;from
Q31569825;Horse Rock;административно-территориальная единица;1;1;from
Q31569825;Horse Rock;государство;1;1;from
Q31569825;Horse Rock;это частный случай понятия;1;1;from
Q31569825;Horse Rock;код GeoNames;1;1;from
Q31512242;Watu Kala;государство;1;1;from
Q31512226;Batu Mandi;географические координаты;1;1;from
Q31507744;Bogbog Rock;государство;1;1;from
Q31509752;Katali Rock;административно-территориальная единица;1;1;from
Q31509704;Uyangon Rocks;код GeoNames;1;1;from
Q31509704;Uyangon Rocks;высота над уровнем моря;1;1;from
Q31509704;Uyangon Rocks;код GNS;1;1;from
Q31509704;Uyangon Rocks;географические координаты;1;1;from
Q31509737;Gaja Rock;административно-территориальная единица;1;1;from
Q31509737;Gaja Rock;государство;1;1;from
Q31509737;Gaja Rock;это частный случай понятия;1;1;from
Q31509737;Gaja Rock;код GeoNames;1;1;from
Q31509737;Gaja Rock;код GNS;1;1;from
Q31509737;Gaja Rock;географические координаты;1;1;from
Q31509752;Katali Rock;государство;1;1;from
Q31510322;Cabugaan;государство;1;1;from
Q31509752;Katali Rock;это частный случай понятия;1;1;from
Q31509752;Katali Rock;код GeoNames;1;1;from
Q31509752;Katali Rock;код GNS;1;1;from
Q31509752;Katali Rock;географические координаты;1;1;from
Q31510122;Buaya Rock;административно-территориальная единица;1;1;from
Q31510122;Buaya Rock;государство;1;1;from
Q31510122;Buaya Rock;это частный случай понятия;1;1;from
Q31510122;Buaya Rock;код GeoNames;1;1;from
Q31510122;Buaya Rock;код GNS;1;1;from
Q31510122;Buaya Rock;географические координаты;1;1;from
Q31509704;Uyangon Rocks;это частный случай понятия;1;1;from
Q31509704;Uyangon Rocks;государство;1;1;from
Q31509704;Uyangon Rocks;административно-территориальная единица;1;1;from
Q31509267;Tobogan Rock;географические координаты;1;1;from
Q31508949;Timorre Rock;географические координаты;1;1;from
Q31508970;Laglat Rock;административно-территориальная единица;1;1;from
Q31508970;Laglat Rock;государство;1;1;from
Q31508970;Laglat Rock;это частный случай понятия;1;1;from
Q31508970;Laglat Rock;код GeoNames;1;1;from
Q31508970;Laglat Rock;высота над уровнем моря;1;1;from
Q31508970;Laglat Rock;код GNS;1;1;from
Q31508970;Laglat Rock;географические координаты;1;1;from
Q31509094;Labong Rock;административно-территориальная единица;1;1;from
Q31509094;Labong Rock;государство;1;1;from
Q31509094;Labong Rock;это частный случай понятия;1;1;from
Q31509094;Labong Rock;код GeoNames;1;1;from
Q31509094;Labong Rock;высота над уровнем моря;1;1;from
Q31509094;Labong Rock;код GNS;1;1;from
Q31509094;Labong Rock;географические координаты;1;1;from
Q31509267;Tobogan Rock;административно-территориальная единица;1;1;from
Q31509267;Tobogan Rock;государство;1;1;from
Q31509267;Tobogan Rock;это частный случай понятия;1;1;from
Q31509267;Tobogan Rock;код GeoNames;1;1;from
Q31509267;Tobogan Rock;высота над уровнем моря;1;1;from
Q31509267;Tobogan Rock;код GNS;1;1;from
Q31510322;Cabugaan;административно-территориальная единица;1;1;from
Q31510322;Cabugaan;это частный случай понятия;1;1;from
Q31508949;Timorre Rock;высота над уровнем моря;1;1;from
Q31511506;Karang Inaarki;это частный случай понятия;1;1;from
Q31511473;Watu Mandi;код GNS;1;1;from
Q31511473;Watu Mandi;географические координаты;1;1;from
Q31511490;Watu Range;административно-территориальная единица;1;1;from
Q31511490;Watu Range;государство;1;1;from
Q31511490;Watu Range;это частный случай понятия;1;1;from
Q31511490;Watu Range;код GeoNames;1;1;from
Q31511490;Watu Range;высота над уровнем моря;1;1;from
Q31511490;Watu Range;код GNS;1;1;from
Q31511490;Watu Range;географические координаты;1;1;from
Q31511506;Karang Inaarki;государство;1;1;from
