entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12077510;Алакуйлак (Яккабагский район);административно-территориальная единица;1;1;from
Q12077510;Алакуйлак (Яккабагский район);государство;1;1;from
Q12077510;Алакуйлак (Яккабагский район);это частный случай понятия;1;1;from
Q12077510;Алакуйлак (Яккабагский район);географические координаты;1;2;from
Q12079880;Oyim, Uzbekistan;административно-территориальная единица;1;1;from
Q12079880;Oyim, Uzbekistan;государство;1;1;from
Q12079880;Oyim, Uzbekistan;это частный случай понятия;1;1;from
Q12079880;Oyim, Uzbekistan;географические координаты;1;1;from
Q12079880;Oyim, Uzbekistan;место смерти;1;1;to
Q12079946;Бабахорасан;административно-территориальная единица;1;1;from
Q12079946;Бабахорасан;государство;1;1;from
Q12077289;Акалтын;государство;1;1;from
Q12077227;Айрилиш;географические координаты;1;1;from
Q12079946;Бабахорасан;географические координаты;1;1;from
Q12077227;Айрилиш;это частный случай понятия;1;1;from
Q8214642;Obigarm;код GeoNames;1;1;from
Q8214642;Obigarm;код TGN;1;1;from
Q8214642;Obigarm;высота над уровнем моря;1;1;from
Q8214642;Obigarm;часовой пояс;1;1;from
Q8214642;Obigarm;дата основания/создания/возникновения;1;1;from
Q8214642;Obigarm;географические координаты;1;1;from
Q8214642;Obigarm;код Freebase;1;1;from
Q8214642;Obigarm;Who's on First ID;1;1;from
Q9339851;Советский;административно-территориальная единица;1;1;from
Q9339851;Советский;государство;1;1;from
Q9339851;Советский;это частный случай понятия;1;1;from
Q9339851;Советский;является столицей;1;1;from
Q9339851;Советский;географические координаты;1;1;from
Q9339851;Советский;место рождения;1;1;to
Q9339851;Советский;столица;1;1;to
Q12076686;Агуллик;административно-территориальная единица;1;1;from
Q12076686;Агуллик;государство;1;1;from
Q12076686;Агуллик;это частный случай понятия;1;1;from
Q12076686;Агуллик;географические координаты;1;1;from
Q12077227;Айрилиш;административно-территориальная единица;1;1;from
Q12077227;Айрилиш;государство;1;1;from
Q12079946;Бабахорасан;это частный случай понятия;1;1;from
Q12082505;Бештал;административно-территориальная единица;1;1;from
Q12104115;Eski Yakkabog‘;часовой пояс;1;1;from
Q12100714;Джейнау;государство;1;1;from
Q12100714;Джейнау;географические координаты;1;1;from
Q12102960;Дустлик;административно-территориальная единица;1;1;from
Q12102960;Дустлик;государство;1;1;from
Q12102960;Дустлик;это частный случай понятия;1;1;from
Q12102960;Дустлик;географические координаты;1;1;from
Q12103428;Q12103428;административно-территориальная единица;1;1;from
Q12103428;Q12103428;государство;1;1;from
Q12103428;Q12103428;это частный случай понятия;1;1;from
Q12103428;Q12103428;географические координаты;1;1;from
Q12103654;Elobod;административно-территориальная единица;1;1;from
Q12103654;Elobod;государство;1;1;from
Q12103654;Elobod;это частный случай понятия;1;1;from
Q12103654;Elobod;географические координаты;1;1;from
Q12104111;Эсабай;административно-территориальная единица;1;1;from
