entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q902;Bangladesh;участник(и);1;1;to
Q902;Bangladesh;основная тема портала Викимедиа;1;1;to
Q902;Bangladesh;история происходит в месте;1;2;to
Q902;Bangladesh;общая тема категории;1;1;to
Q902;Bangladesh;основная тема;1;1;to
Q902;Bangladesh;место погребения;1;1;to
Q924;Tanzania;номер телефона экстренной службы;1;3;from
Q924;Tanzania;ставка НДС;1;1;from
Q924;Tanzania;возраст вступления в брак;1;1;from
Q924;Tanzania;возраст совершеннолетия;1;1;from
Q924;Tanzania;участник организации или клуба;1;18;from
Q924;Tanzania;сторона автомобильного движения;1;1;from
Q924;Tanzania;сетевое напряжение;1;1;from
Q924;Tanzania;это частный случай понятия;1;3;from
Q924;Tanzania;уровень безработицы;1;1;from
Q924;Tanzania;уровень инфляции;1;36;from
Q924;Tanzania;используемый язык;1;119;from
Q924;Tanzania;официальный язык;1;2;from
Q924;Tanzania;рабочий список проекта Викимедиа;1;1;from
Q924;Tanzania;часовой пояс;1;2;from
Q924;Tanzania;часть света;1;1;from
Q924;Tanzania;индекс человеческого развития;1;37;from
Q924;Tanzania;номинальный ВВП на душу населения;1;30;from
Q924;Tanzania;тип электрического разъёма;1;2;from
Q924;Tanzania;обладает свойством;1;1;from
Q924;Tanzania;суммарный коэффициент рождаемости;1;16;from
Q924;Tanzania;глубочайшая точка;1;1;from
Q924;Tanzania;телефонный код страны;1;1;from
Q924;Tanzania;часть от;1;1;from
Q924;Tanzania;мобильный код страны;1;1;from
Q924;Tanzania;темп роста реального ВВП;1;1;from
Q924;Tanzania;участвовал в;1;1;from
Q924;Tanzania;должность главы государства;1;1;from
Q924;Tanzania;должность главы правительства;1;1;from
Q924;Tanzania;глава правительства;1;1;from
Q924;Tanzania;глава государства;1;1;from
Q924;Tanzania;столица;1;2;from
Q924;Tanzania;суммарные запасы;1;52;from
Q924;Tanzania;maritime identification digits;1;2;from
Q924;Tanzania;код страны GS1;1;1;from
Q924;Tanzania;заменил;1;1;from
Q924;Tanzania;дата основания/создания/возникновения;1;1;from
Q924;Tanzania;исполнительная власть;1;1;from
Q924;Tanzania;этническая группа;1;1;from
Q924;Tanzania;описание флага;1;1;from
Q924;Tanzania;символ Юникода;1;1;from
Q924;Tanzania;короткое название;1;1;from
Q924;Tanzania;категория для людей, родившихся здесь;1;1;from
Q924;Tanzania;категория для людей, умерших здесь;1;1;from
Q924;Tanzania;законодательный орган;1;1;from
Q924;Tanzania;гимн;1;1;from
Q924;Tanzania;история темы;1;1;from
Q924;Tanzania;категория для людей, связанных с местностью;1;1;from
Q924;Tanzania;галерея на Викискладе;1;1;from
Q924;Tanzania;категория на Викискладе;1;1;from
Q924;Tanzania;основная категория по теме;1;1;from
Q924;Tanzania;ожидаемая продолжительность жизни;1;18;from
Q924;Tanzania;география темы;1;1;from
Q924;Tanzania;центральный банк;1;1;from
Q924;Tanzania;денежная единица;1;1;from
Q924;Tanzania;портал Викимедиа;1;1;from
Q924;Tanzania;наивысшая точка;1;1;from
Q924;Tanzania;интернет-домен верхнего уровня;1;1;from
Q924;Tanzania;описание герба;1;1;from
Q924;Tanzania;категория для людей, похороненных здесь;1;1;from
Q924;Tanzania;географические координаты;1;1;from
Q924;Tanzania;категория фильмов, снятых в этом месте;1;1;from
Q924;Tanzania;численность населения;1;55;from
Q924;Tanzania;транскрипция в МФА;1;1;from
Q924;Tanzania;номинальный ВВП;1;30;from
Q924;Tanzania;самая северная точка;1;1;from
Q924;Tanzania;площадь;1;1;from
Q924;Tanzania;описание девиза;1;1;from
Q924;Tanzania;код автомобильного номера;1;1;from
Q924;Tanzania;обзорная статья Викимедиа;1;1;from
Q924;Tanzania;ВВП (ППС);1;28;from
Q924;Tanzania;ППС ВВП на душу населения;1;28;from
Q924;Tanzania;культура;1;1;from
Q924;Tanzania;категория карт на Викискладе;1;1;from
Q924;Tanzania;дипломатические отношения;1;17;to
Q924;Tanzania;имеет границы с;1;10;to
Q924;Tanzania;государство;1;367;to
Q924;Tanzania;зона обслуживания;1;2;to
Q924;Tanzania;подписавшийся;1;1;to
Q924;Tanzania;административно делится на;1;3;to
Q924;Tanzania;состоит из;1;2;to
Q924;Tanzania;административно-территориальная единица;1;42;to
Q924;Tanzania;участник(и);1;1;to
Q924;Tanzania;гражданство;1;89;to
Q924;Tanzania;юрисдикция распространяется на;1;7;to
Q924;Tanzania;бассейн объекта в странах;1;7;to
Q924;Tanzania;является столицей;1;2;to
Q924;Tanzania;место рождения;1;31;to
Q924;Tanzania;является эндемиком в;1;275;to
Q924;Tanzania;заменён на;1;1;to
Q924;Tanzania;категория объединяет темы;1;57;to
Q924;Tanzania;местонахождение;1;4;to
Q924;Tanzania;представляет страну в спорте;1;3;to
Q924;Tanzania;место активности;1;2;to
Q924;Tanzania;история происходит в месте;1;2;to
Q924;Tanzania;место съёмок;1;4;to
Q924;Tanzania;оператор;1;5;to
Q924;Tanzania;место смерти;1;4;to
Q924;Tanzania;владельцем является;1;2;to
Q924;Tanzania;названо в честь;1;1;to
Q924;Tanzania;тематически относится к;1;3;to
Q924;Tanzania;общая тема категории;1;1;to
Q924;Tanzania;основная тема портала Викимедиа;1;1;to
Q924;Tanzania;место жительства;1;1;to
Q924;Tanzania;страна происхождения;1;1;to
Q954;Zimbabwe;возраст вступления в брак;1;1;from
Q954;Zimbabwe;обязательное образование (минимальный возраст);1;1;from
Q954;Zimbabwe;участник организации или клуба;1;18;from
Q954;Zimbabwe;сторона железнодорожного движения;1;1;from
Q954;Zimbabwe;сторона автомобильного движения;1;1;from
Q954;Zimbabwe;это частный случай понятия;1;4;from
Q954;Zimbabwe;часовой пояс;1;1;from
Q954;Zimbabwe;уровень инфляции;1;8;from
Q954;Zimbabwe;используемый язык;1;17;from
Q954;Zimbabwe;официальный язык;1;15;from
Q954;Zimbabwe;номинальный ВВП на душу населения;1;58;from
Q954;Zimbabwe;часть света;1;1;from
Q954;Zimbabwe;уровень безработицы;1;1;from
Q954;Zimbabwe;сетевое напряжение;1;1;from
Q954;Zimbabwe;индекс человеческого развития;1;39;from
Q954;Zimbabwe;тип электрического разъёма;1;2;from
Q954;Zimbabwe;темп роста реального ВВП;1;1;from
Q954;Zimbabwe;номер телефона экстренной службы;1;4;from
Q954;Zimbabwe;обладает свойством;1;1;from
Q954;Zimbabwe;обязательное образование (максимальный возраст);1;1;from
Q954;Zimbabwe;участвовал в;1;1;from
Q954;Zimbabwe;ставка НДС;1;1;from
Q954;Zimbabwe;денежная единица;1;2;from
Q954;Zimbabwe;телефонный код страны;1;1;from
Q954;Zimbabwe;часть от;1;2;from
Q954;Zimbabwe;процент водной поверхности;1;1;from
Q954;Zimbabwe;описание флага;1;1;from
Q954;Zimbabwe;символ Юникода;1;1;from
Q954;Zimbabwe;короткое название;1;1;from
Q954;Zimbabwe;дата основания/создания/возникновения;1;1;from
Q954;Zimbabwe;мобильный код страны;1;1;from
