entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22532842;Lacs Dame;это частный случай понятия;1;1;from
Q22532842;Lacs Dame;государство;1;1;from
Q22532830;Q22532830;географические координаты;1;1;from
Q22532830;Q22532830;высота над уровнем моря;1;1;from
Q22532830;Q22532830;код GeoNames;1;1;from
Q22532830;Q22532830;государство;1;1;from
Q22532804;Lacs Croches;это частный случай понятия;1;1;from
Q22532817;Q22532817;высота над уровнем моря;1;1;from
Q22532817;Q22532817;код GeoNames;1;1;from
Q22532817;Q22532817;это частный случай понятия;1;1;from
Q22532817;Q22532817;государство;1;1;from
Q22532807;Q22532807;географические координаты;1;1;from
Q22532807;Q22532807;высота над уровнем моря;1;1;from
Q22532807;Q22532807;код GeoNames;1;1;from
Q22532807;Q22532807;это частный случай понятия;1;1;from
Q22532807;Q22532807;государство;1;1;from
Q22532804;Lacs Croches;географические координаты;1;1;from
Q22532804;Lacs Croches;высота над уровнем моря;1;1;from
Q22532804;Lacs Croches;код GeoNames;1;1;from
Q22532519;Lacs Bannok;код топонима в Квебеке;1;1;from
Q22532519;Lacs Bannok;высота над уровнем моря;1;1;from
Q22532519;Lacs Bannok;код GeoNames;1;1;from
Q22532250;Q22532250;код GeoNames;1;1;from
Q22532250;Q22532250;государство;1;1;from
Q22532238;Lacs Albert;географические координаты;1;1;from
Q22532238;Lacs Albert;высота над уровнем моря;1;1;from
Q22532238;Lacs Albert;код GeoNames;1;1;from
Q22532238;Lacs Albert;это частный случай понятия;1;1;from
Q22532238;Lacs Albert;государство;1;1;from
Q22532225;Q22532225;географические координаты;1;1;from
Q22532225;Q22532225;высота над уровнем моря;1;1;from
Q22532225;Q22532225;код GeoNames;1;1;from
Q22532225;Q22532225;это частный случай понятия;1;1;from
Q22532225;Q22532225;государство;1;1;from
Q22532217;Lacs Akilasaaluk;географические координаты;1;1;from
Q22532217;Lacs Akilasaaluk;высота над уровнем моря;1;1;from
Q22532217;Lacs Akilasaaluk;код GeoNames;1;1;from
Q22532217;Lacs Akilasaaluk;это частный случай понятия;1;1;from
Q22532217;Lacs Akilasaaluk;государство;1;1;from
Q22532209;Lacs Agnac;географические координаты;1;1;from
Q22532209;Lacs Agnac;код топонима в Квебеке;1;1;from
Q22532209;Lacs Agnac;высота над уровнем моря;1;1;from
Q22532209;Lacs Agnac;код GeoNames;1;1;from
Q22532209;Lacs Agnac;это частный случай понятия;1;1;from
Q22532209;Lacs Agnac;государство;1;1;from
Q22532209;Lacs Agnac;административно-территориальная единица;1;1;from
Q22532200;Q22532200;географические координаты;1;1;from
Q22532200;Q22532200;высота над уровнем моря;1;1;from
Q22532200;Q22532200;код GeoNames;1;1;from
Q22532200;Q22532200;это частный случай понятия;1;1;from
Q22532250;Q22532250;это частный случай понятия;1;1;from
Q22532250;Q22532250;высота над уровнем моря;1;1;from
Q22532308;Lacs Anisukamasich;географические координаты;1;1;from
Q22532261;Lacs Amichetich Amiskuch;государство;1;1;from
Q22532308;Lacs Anisukamasich;код GeoNames;1;1;from
Q22532308;Lacs Anisukamasich;это частный случай понятия;1;1;from
Q22532308;Lacs Anisukamasich;государство;1;1;from
Q22532295;Lacs Anistukamach;географические координаты;1;1;from
Q22532295;Lacs Anistukamach;высота над уровнем моря;1;1;from
Q22532295;Lacs Anistukamach;код GeoNames;1;1;from
Q22532295;Lacs Anistukamach;это частный случай понятия;1;1;from
Q22532295;Lacs Anistukamach;государство;1;1;from
Q22532287;Lacs Anikat Kamamihistiht;географические координаты;1;1;from
Q22532287;Lacs Anikat Kamamihistiht;высота над уровнем моря;1;1;from
Q22532287;Lacs Anikat Kamamihistiht;код GeoNames;1;1;from
Q22532287;Lacs Anikat Kamamihistiht;это частный случай понятия;1;1;from
Q22532287;Lacs Anikat Kamamihistiht;государство;1;1;from
Q22532280;Lacs Amiskunipis;географические координаты;1;1;from
Q22532280;Lacs Amiskunipis;высота над уровнем моря;1;1;from
Q22532280;Lacs Amiskunipis;код GeoNames;1;1;from
Q22532280;Lacs Amiskunipis;это частный случай понятия;1;1;from
Q22532280;Lacs Amiskunipis;государство;1;1;from
Q22532269;Lacs Amik;географические координаты;1;1;from
Q22532269;Lacs Amik;высота над уровнем моря;1;1;from
Q22532269;Lacs Amik;код GeoNames;1;1;from
Q22532269;Lacs Amik;это частный случай понятия;1;1;from
Q22532269;Lacs Amik;государство;1;1;from
Q22532261;Lacs Amichetich Amiskuch;географические координаты;1;1;from
Q22532261;Lacs Amichetich Amiskuch;высота над уровнем моря;1;1;from
Q22532261;Lacs Amichetich Amiskuch;код GeoNames;1;1;from
Q22532261;Lacs Amichetich Amiskuch;это частный случай понятия;1;1;from
Q22532200;Q22532200;государство;1;1;from
Q22532192;Lacs Adam;географические координаты;1;1;from
Q22532192;Lacs Adam;код топонима в Квебеке;1;1;from
Q22532192;Lacs Adam;высота над уровнем моря;1;1;from
Q22532147;Q22532147;это частный случай понятия;1;1;from
Q22532147;Q22532147;государство;1;1;from
Q22532137;Q22532137;высота над уровнем моря;1;1;from
Q22532137;Q22532137;код GeoNames;1;1;from
Q22532137;Q22532137;это частный случай понятия;1;1;from
Q22532137;Q22532137;государство;1;1;from
Q22532129;Q22532129;географические координаты;1;1;from
Q22532129;Q22532129;код топонима в Квебеке;1;1;from
Q22532129;Q22532129;высота над уровнем моря;1;1;from
Q22532129;Q22532129;код GeoNames;1;1;from
Q22532129;Q22532129;это частный случай понятия;1;1;from
Q22532129;Q22532129;государство;1;1;from
Q22532129;Q22532129;административно-территориальная единица;1;1;from
Q22532121;Q22532121;высота над уровнем моря;1;1;from
Q22532121;Q22532121;код GeoNames;1;1;from
Q22532121;Q22532121;это частный случай понятия;1;1;from
Q22532121;Q22532121;государство;1;1;from
Q21954603;Jack Lakes;географические координаты;1;1;from
Q21954603;Jack Lakes;высота над уровнем моря;1;1;from
Q21954603;Jack Lakes;код GeoNames;1;1;from
Q21954603;Jack Lakes;это частный случай понятия;1;1;from
Q21954603;Jack Lakes;бассейн объекта в странах;1;1;from
Q21954603;Jack Lakes;государство;1;1;from
Q21954603;Jack Lakes;административно-территориальная единица;1;1;from
Q21954585;Manoolcoong Lakes;географические координаты;1;1;from
Q21954585;Manoolcoong Lakes;код GNS;1;1;from
Q21954585;Manoolcoong Lakes;высота над уровнем моря;1;1;from
Q22532147;Q22532147;код GeoNames;1;1;from
Q22532147;Q22532147;высота над уровнем моря;1;1;from
Q22532147;Q22532147;географические координаты;1;1;from
Q22532172;Q22532172;высота над уровнем моря;1;1;from
Q22532192;Lacs Adam;код GeoNames;1;1;from
Q22532192;Lacs Adam;это частный случай понятия;1;1;from
Q22532192;Lacs Adam;код VIAF;1;1;from
Q22532192;Lacs Adam;государство;1;1;from
Q22532192;Lacs Adam;административно-территориальная единица;1;1;from
Q22532181;Lacs Aatikameuk;уникальный код CGNDB;1;1;from
Q22532181;Lacs Aatikameuk;географические координаты;1;1;from
Q22532181;Lacs Aatikameuk;высота над уровнем моря;1;1;from
Q22532181;Lacs Aatikameuk;код GeoNames;1;1;from
Q22532181;Lacs Aatikameuk;это частный случай понятия;1;1;from
Q22532181;Lacs Aatikameuk;государство;1;1;from
Q22532172;Q22532172;географические координаты;1;1;from
Q22532172;Q22532172;код GeoNames;1;1;from
Q22532156;Q22532156;государство;1;1;from
Q22532172;Q22532172;это частный случай понятия;1;1;from
Q22532172;Q22532172;государство;1;1;from
Q22532165;Q22532165;уникальный код CGNDB;1;1;from
Q22532165;Q22532165;географические координаты;1;1;from
Q22532165;Q22532165;высота над уровнем моря;1;1;from
Q22532165;Q22532165;код GeoNames;1;1;from
Q22532165;Q22532165;это частный случай понятия;1;1;from
Q22532165;Q22532165;государство;1;1;from
Q22532156;Q22532156;географические координаты;1;1;from
Q22532156;Q22532156;высота над уровнем моря;1;1;from
Q22532156;Q22532156;код GeoNames;1;1;from
