entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q41470;Kurdistan;гражданство;1;11;to
Q41470;Kurdistan;история происходит в месте;1;1;to
Q41470;Kurdistan;место рождения;1;15;to
Q41470;Kurdistan;код BNE;1;1;from
Q41470;Kurdistan;код NLI;1;1;from
Q41470;Kurdistan;баннер Викигида;1;1;from
Q41470;Kurdistan;основная категория по теме;1;1;from
Q41470;Kurdistan;идентификатор HDS;1;1;from
Q41470;Kurdistan;категория карт на Викискладе;1;1;from
Q41470;Kurdistan;находится в пределах природно-географического объекта;1;1;to
Q41470;Kurdistan;код Freebase;1;1;from
Q41470;Kurdistan;идентификатор Dizionario di Storia;1;1;from
Q41470;Kurdistan;географические координаты;1;1;from
Q41470;Kurdistan;названо в честь;1;1;to
Q41470;Kurdistan;категория объединяет темы;1;29;to
Q42530;tropics;код в Большой норвежской энциклопедии;1;1;from
Q41470;Kurdistan;место съёмок;1;1;to
Q42530;tropics;код STW Thesaurus for Economics;1;1;from
Q42530;tropics;тема JSTOR;1;1;from
Q42530;tropics;категория на Викискладе;1;1;from
Q42530;tropics;код в энциклопедии «Британника онлайн»;1;1;from
Q42530;tropics;код в Большой каталанской энциклопедии;1;1;from
Q42530;tropics;значение в OmegaWiki;1;1;from
Q42530;tropics;код PSH;1;1;from
Q42530;tropics;это частный случай понятия;1;1;from
Q42530;tropics;код GND;1;1;from
Q42530;tropics;код VIAF;1;1;from
Q41470;Kurdistan;энтохороним от;1;1;to
Q41470;Kurdistan;предмет изучения;1;1;to
Q41470;Kurdistan;общая тема категории;1;1;to
Q41470;Kurdistan;основная тема портала Викимедиа;1;1;to
Q41470;Kurdistan;тематически относится к;1;1;to
Q41470;Kurdistan;место смерти;1;2;to
Q41470;Kurdistan;производящая компания;1;1;to
Q41470;Kurdistan;местонахождение;1;4;to
Q41470;Kurdistan;административно-территориальная единица;1;1;to
Q37736;North Caucasus;категория объединяет темы;1;1;to
Q37736;North Caucasus;происходит из;1;2;to
Q32286;Eastern Shore of Virginia;код LCNAF;1;1;from
Q32530;Lusatia;происходит из;1;2;to
Q34709;Qaidam Basin;административно-территориальная единица;1;2;from
Q32530;Lusatia;часть от;1;1;to
Q32530;Lusatia;история происходит в месте;1;1;to
Q32530;Lusatia;общая тема категории;1;1;to
Q32530;Lusatia;место смерти;1;1;to
Q32530;Lusatia;категория объединяет темы;1;4;to
Q32530;Lusatia;основная тема;1;4;to
Q32530;Lusatia;источник материала;1;1;to
Q32530;Lusatia;местонахождение;1;3;to
Q32530;Lusatia;юрисдикция распространяется на;1;3;to
Q32530;Lusatia;код в Encyclopædia Universalis;1;1;from
Q32530;Lusatia;место рождения;1;9;to
Q32530;Lusatia;основная категория по теме;1;1;from
Q32530;Lusatia;категория карт на Викискладе;1;1;from
Q32530;Lusatia;находится в пределах природно-географического объекта;1;2;to
Q32530;Lusatia;код NKC;1;1;from
Q32530;Lusatia;код Freebase;1;1;from
Q32530;Lusatia;географические координаты;1;1;from
Q32530;Lusatia;идентификатор местоположения ArchINFORM;1;1;from
Q32530;Lusatia;состоит из;1;2;from
Q34709;Qaidam Basin;государство;1;1;from
Q34709;Qaidam Basin;изображение;1;1;from
Q34709;Qaidam Basin;карта местонахождения;1;1;from
Q34709;Qaidam Basin;часть света;1;1;from
Q35942;Polynesia;описывается в источниках;1;3;from
Q35942;Polynesia;код в Большой каталанской энциклопедии;1;1;from
Q35942;Polynesia;код US National Archives;1;1;from
Q35942;Polynesia;это частный случай понятия;1;4;from
Q35942;Polynesia;карта местонахождения;1;1;from
Q35942;Polynesia;код GND;1;1;from
Q35942;Polynesia;код VIAF;1;1;from
Q34709;Qaidam Basin;находится в пределах природно-географического объекта;1;1;to
Q34709;Qaidam Basin;код Freebase;1;1;from
Q34709;Qaidam Basin;географические координаты;1;1;from
Q34709;Qaidam Basin;состоит из;1;1;from
Q34709;Qaidam Basin;категория на Викискладе;1;1;from
Q34709;Qaidam Basin;код в Большой российской энциклопедии онлайн;1;1;from
Q34709;Qaidam Basin;название на языке оригинала;1;2;from
Q34709;Qaidam Basin;код в энциклопедии «Британника онлайн»;1;1;from
Q34709;Qaidam Basin;описывается в источниках;1;2;from
Q34709;Qaidam Basin;код в Большой каталанской энциклопедии;1;1;from
Q34709;Qaidam Basin;код экорегиона WWF;1;1;from
Q34709;Qaidam Basin;это частный случай понятия;1;3;from
Q32530;Lusatia;категория на Викискладе;1;1;from
Q32530;Lusatia;площадь;1;1;from
Q37736;North Caucasus;административно-территориальная единица;1;2;to
Q32449;Somkhiti;столица;1;1;from
Q32486;Eastern Shore of Maryland;код Freebase;1;1;from
Q32486;Eastern Shore of Maryland;географические координаты;1;1;from
Q32486;Eastern Shore of Maryland;часть от;1;1;to
Q32486;Eastern Shore of Maryland;код темы Quora;1;1;from
Q32486;Eastern Shore of Maryland;это частный случай понятия;1;1;from
Q32486;Eastern Shore of Maryland;государство;1;1;from
Q32486;Eastern Shore of Maryland;административно-территориальная единица;1;1;from
Q32449;Somkhiti;является столицей;1;1;to
Q32449;Somkhiti;часть от;1;1;from
Q32449;Somkhiti;это частный случай понятия;1;1;from
Q32530;Lusatia;категория для людей, похороненных здесь;1;1;from
Q32286;Eastern Shore of Virginia;общая тема категории;1;1;to
Q32286;Eastern Shore of Virginia;находится в пределах природно-географического объекта;1;1;to
Q32286;Eastern Shore of Virginia;состоит из;1;1;to
Q32286;Eastern Shore of Virginia;обслуживаемый город;1;1;to
Q32286;Eastern Shore of Virginia;dmoz;1;1;from
Q32286;Eastern Shore of Virginia;баннер Викигида;1;1;from
Q32286;Eastern Shore of Virginia;основная категория по теме;1;1;from
Q32286;Eastern Shore of Virginia;географические координаты;1;1;from
Q32286;Eastern Shore of Virginia;часть от;1;1;from
Q32486;Eastern Shore of Maryland;основная категория по теме;1;1;from
Q32486;Eastern Shore of Maryland;баннер Викигида;1;1;from
Q32486;Eastern Shore of Maryland;dmoz;1;1;from
Q32486;Eastern Shore of Maryland;общая тема категории;1;1;to
Q32530;Lusatia;категория для людей, родившихся здесь;1;1;from
Q32530;Lusatia;код в энциклопедии «Британника онлайн»;1;1;from
Q32530;Lusatia;описывается в источниках;1;1;from
Q32530;Lusatia;код в Большой каталанской энциклопедии;1;1;from
Q32530;Lusatia;изображение герба;1;1;from
Q32530;Lusatia;это частный случай понятия;1;2;from
Q32530;Lusatia;код LCNAF;1;1;from
Q32530;Lusatia;карта местонахождения;1;1;from
Q32530;Lusatia;код GND;1;1;from
Q32530;Lusatia;код VIAF;1;1;from
Q32530;Lusatia;изображение;1;1;from
Q32530;Lusatia;государство;1;2;from
Q32530;Lusatia;названо в честь;1;5;to
Q32530;Lusatia;административно-территориальная единица;1;4;from
Q32486;Eastern Shore of Maryland;место смерти;1;1;to
Q32486;Eastern Shore of Maryland;место рождения;1;1;to
Q32486;Eastern Shore of Maryland;состоит из;1;1;to
Q32486;Eastern Shore of Maryland;обслуживаемый город;1;1;to
Q32486;Eastern Shore of Maryland;находится в пределах природно-географического объекта;1;1;to
Q35942;Polynesia;код GeoNames;1;1;from
Q35942;Polynesia;код TGN;1;1;from
Q35942;Polynesia;код M.49;1;1;from
Q37394;Melanesia;находится в пределах природно-географического объекта;1;2;to
Q37394;Melanesia;общая тема категории;1;1;to
Q37394;Melanesia;история происходит в месте;1;1;to
Q37394;Melanesia;названо в честь;1;1;to
Q37394;Melanesia;страна происхождения;1;3;to
Q37394;Melanesia;местонахождение;1;3;to
Q37394;Melanesia;баннер Викигида;1;1;from
Q37394;Melanesia;основная категория по теме;1;1;from
Q37394;Melanesia;Analysis & Policy Observatory term ID;1;1;from
Q37394;Melanesia;категория карт на Викискладе;1;1;from
Q37394;Melanesia;код MeSH;1;1;from
Q35942;Polynesia;код YSO;1;1;from
Q37394;Melanesia;код Freebase;1;1;from
Q37394;Melanesia;географические координаты;1;1;from
Q37394;Melanesia;идентификатор местоположения ArchINFORM;1;1;from
Q37394;Melanesia;состоит из;1;1;to
Q37394;Melanesia;идентификатор MeSH;1;1;from
Q37394;Melanesia;код STW Thesaurus for Economics;1;1;from
Q37394;Melanesia;категория на Викискладе;1;1;from
Q37394;Melanesia;часть от;1;1;to
Q37394;Melanesia;код NDL;1;1;from
Q37394;Melanesia;категория объединяет темы;1;2;to
Q37394;Melanesia;энтохороним от;1;1;to
Q37736;North Caucasus;государство;1;1;to
Q37736;North Caucasus;изображение;1;1;from
Q37736;North Caucasus;основная тема;1;1;to
Q37736;North Caucasus;находится в пределах природно-географического объекта;1;1;to
Q37736;North Caucasus;место рождения;1;8;to
Q37736;North Caucasus;место смерти;1;4;to
