entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q624535;Cayos Cochinos;код VIAF;1;1;from
Q620481;Alphonse Group;состоит из;1;1;to
Q620481;Alphonse Group;находится на берегу водоёма;1;1;from
Q620481;Alphonse Group;это частный случай понятия;1;1;from
Q620481;Alphonse Group;код в Большой каталанской энциклопедии;1;1;from
Q620481;Alphonse Group;площадь;1;1;from
Q620481;Alphonse Group;часть от;1;1;from
Q620481;Alphonse Group;часовой пояс;1;1;from
Q620481;Alphonse Group;географические координаты;1;2;from
Q624535;Cayos Cochinos;находится на берегу водоёма;1;1;from
Q620481;Alphonse Group;код Freebase;1;1;from
Q620481;Alphonse Group;находится в пределах природно-географического объекта;1;2;to
Q620481;Alphonse Group;обслуживаемый город;1;1;to
Q624535;Cayos Cochinos;административно-территориальная единица;1;1;from
Q624535;Cayos Cochinos;государство;1;1;from
Q624535;Cayos Cochinos;изображение;1;1;from
Q628731;Poor Knights Islands;код GeoNames;1;1;from
Q628731;Poor Knights Islands;площадь;1;1;from
Q634740;Comoros Islands;код GeoNames;1;1;from
Q628731;Poor Knights Islands;категория на Викискладе;1;1;from
Q633848;Gulf Islands;основная категория по теме;1;1;from
Q633848;Gulf Islands;часть от;1;12;to
Q633848;Gulf Islands;находится в пределах природно-географического объекта;1;18;to
Q633848;Gulf Islands;подкласс от;1;1;to
Q633848;Gulf Islands;общая тема категории;1;1;to
Q634740;Comoros Islands;административно-территориальная единица;1;1;from
Q634740;Comoros Islands;государство;1;2;from
Q634740;Comoros Islands;изображение;1;1;from
Q634740;Comoros Islands;находится на берегу водоёма;1;1;from
Q634740;Comoros Islands;код VIAF;1;1;from
Q634740;Comoros Islands;код GND;1;1;from
Q634740;Comoros Islands;карта местонахождения;1;1;from
Q634740;Comoros Islands;код LCNAF;1;1;from
Q634740;Comoros Islands;это частный случай понятия;1;1;from
Q634740;Comoros Islands;десятичная классификация Дьюи;1;1;from
Q633848;Gulf Islands;код Freebase;1;1;from
Q633848;Gulf Islands;географические координаты;1;1;from
Q633848;Gulf Islands;часовой пояс;1;1;from
Q633848;Gulf Islands;государство;1;1;from
Q628731;Poor Knights Islands;состоит из;1;1;to
Q628731;Poor Knights Islands;географические координаты;1;1;from
Q628731;Poor Knights Islands;код Freebase;1;1;from
Q628731;Poor Knights Islands;является эндемиком в;1;1;to
Q628731;Poor Knights Islands;часть от;1;1;to
Q633848;Gulf Islands;административно-территориальная единица;1;1;from
Q633848;Gulf Islands;изображение;1;1;from
Q633848;Gulf Islands;категория на Викискладе;1;1;from
Q633848;Gulf Islands;находится на берегу водоёма;1;1;from
Q633848;Gulf Islands;код VIAF;1;1;from
Q633848;Gulf Islands;код GND;1;1;from
Q633848;Gulf Islands;карта местонахождения;1;1;from
Q633848;Gulf Islands;это частный случай понятия;1;1;from
Q633848;Gulf Islands;код GeoNames;1;1;from
Q776075;Écréhous;состоит из;1;1;to
Q794125;Skellig Islands;названо в честь;1;1;from
Q192626;Hawaiian Islands;история темы;1;1;from
Q1061195;Sulu Archipelago;код GeoNames;1;1;from
Q1050549;Thousand Islands;код Freebase;1;1;from
Q1050549;Thousand Islands;основная категория по теме;1;1;from
Q1050549;Thousand Islands;баннер Викигида;1;1;from
Q1050549;Thousand Islands;часть от;1;6;to
Q1050549;Thousand Islands;находится в пределах природно-географического объекта;1;1;to
Q1050549;Thousand Islands;названо в честь;1;2;to
Q1050549;Thousand Islands;общая тема категории;1;1;to
Q1061195;Sulu Archipelago;государство;1;1;from
Q1061195;Sulu Archipelago;изображение;1;1;from
Q1061195;Sulu Archipelago;код VIAF;1;1;from
Q1061195;Sulu Archipelago;код GND;1;1;from
Q1061195;Sulu Archipelago;код LCNAF;1;1;from
Q1061195;Sulu Archipelago;это частный случай понятия;1;1;from
Q1061195;Sulu Archipelago;код US National Archives;1;1;from
Q1061195;Sulu Archipelago;код в Большой каталанской энциклопедии;1;1;from
Q1050549;Thousand Islands;географические координаты;1;2;from
Q1050549;Thousand Islands;состоит из;1;13;from
Q1050549;Thousand Islands;категория на Викискладе;1;1;from
Q1050549;Thousand Islands;находится на берегу водоёма;1;1;from
Q1033280;Cani Islands;географические координаты;1;1;from
Q1033280;Cani Islands;местонахождение;1;1;to
Q1033280;Cani Islands;часть от;1;2;to
Q1050549;Thousand Islands;административно-территориальная единица;1;2;from
Q1050549;Thousand Islands;государство;1;2;from
Q1050549;Thousand Islands;изображение;1;1;from
Q1050549;Thousand Islands;код VIAF;1;1;from
Q1050549;Thousand Islands;код темы Quora;1;1;from
Q1050549;Thousand Islands;код GND;1;1;from
Q1050549;Thousand Islands;код LCNAF;1;1;from
Q1050549;Thousand Islands;это частный случай понятия;1;2;from
Q1050549;Thousand Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q1050549;Thousand Islands;код GeoNames;1;2;from
Q1050549;Thousand Islands;название на языке оригинала;1;1;from
Q1061195;Sulu Archipelago;код в энциклопедии «Британника онлайн»;1;1;from
Q1061195;Sulu Archipelago;код TGN;1;1;from
Q1033280;Cani Islands;часовой пояс;1;1;from
Q1061195;Sulu Archipelago;высота над уровнем моря;1;1;from
Q1062438;Lau Islands;код GND;1;1;from
Q1062438;Lau Islands;это частный случай понятия;1;1;from
Q1062438;Lau Islands;код в Большой каталанской энциклопедии;1;1;from
Q1062438;Lau Islands;код в энциклопедии «Британника онлайн»;1;1;from
Q1062438;Lau Islands;код TGN;1;1;from
Q1062438;Lau Islands;площадь;1;1;from
Q1062438;Lau Islands;категория на Викискладе;1;1;from
Q1062438;Lau Islands;географические координаты;1;1;from
Q1062438;Lau Islands;код Freebase;1;1;from
Q1062438;Lau Islands;основная категория по теме;1;1;from
Q1062438;Lau Islands;баннер Викигида;1;1;from
Q1062438;Lau Islands;часть от;1;22;to
Q1062438;Lau Islands;находится в пределах природно-географического объекта;1;1;to
Q1062438;Lau Islands;место рождения;1;1;to
Q1062438;Lau Islands;общая тема категории;1;1;to
Q1062438;Lau Islands;код VIAF;1;1;from
Q1062438;Lau Islands;находится на берегу водоёма;1;1;from
Q1062438;Lau Islands;изображение;1;1;from
Q1061195;Sulu Archipelago;код Freebase;1;1;from
Q1061195;Sulu Archipelago;площадь;1;1;from
Q1061195;Sulu Archipelago;код в Большой российской энциклопедии онлайн;1;1;from
Q1061195;Sulu Archipelago;код в Encyclopædia Universalis;1;1;from
Q1061195;Sulu Archipelago;часть от;1;10;to
Q1061195;Sulu Archipelago;категория на Викискладе;1;1;from
Q1061195;Sulu Archipelago;географические координаты;1;1;from
Q1061195;Sulu Archipelago;основная категория по теме;1;1;from
Q1062438;Lau Islands;государство;1;1;from
Q1061195;Sulu Archipelago;баннер Викигида;1;1;from
Q1061195;Sulu Archipelago;dmoz;1;1;from
Q1061195;Sulu Archipelago;происходит из;1;1;to
Q1061195;Sulu Archipelago;находится в пределах природно-географического объекта;1;1;to
Q1061195;Sulu Archipelago;общая тема категории;1;1;to
Q1062438;Lau Islands;административно-территориальная единица;1;1;from
