entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27788893;Cañon Los Nogales;высота над уровнем моря;1;1;from
Q27788893;Cañon Los Nogales;код GeoNames;1;1;from
Q27788893;Cañon Los Nogales;это частный случай понятия;1;1;from
Q27788893;Cañon Los Nogales;государство;1;1;from
Q27788962;Cañón Huasteco;это частный случай понятия;1;1;from
Q27788962;Cañón Huasteco;код GeoNames;1;1;from
Q27788962;Cañón Huasteco;высота над уровнем моря;1;1;from
Q27788962;Cañón Huasteco;код GNS;1;1;from
Q27788962;Cañón Huasteco;географические координаты;1;1;from
Q27790199;Cañón El Guacomea;административно-территориальная единица;1;1;from
Q27790199;Cañón El Guacomea;государство;1;1;from
Q27790199;Cañón El Guacomea;это частный случай понятия;1;1;from
Q27790199;Cañón El Guacomea;код GeoNames;1;1;from
Q27790199;Cañón El Guacomea;высота над уровнем моря;1;1;from
Q27790199;Cañón El Guacomea;код GNS;1;1;from
Q27790199;Cañón El Guacomea;географические координаты;1;1;from
Q27791079;Cañón La Tórtola;административно-территориальная единица;1;1;from
Q27791079;Cañón La Tórtola;государство;1;1;from
Q27791079;Cañón La Tórtola;это частный случай понятия;1;1;from
Q27791079;Cañón La Tórtola;код GeoNames;1;1;from
Q27791079;Cañón La Tórtola;высота над уровнем моря;1;1;from
Q27788308;Cañón Bellotas;географические координаты;1;1;from
Q27788308;Cañón Bellotas;высота над уровнем моря;1;1;from
Q27795248;Cañón San Rafael;код GNS;1;1;from
Q27787580;Cañón Las Ánimas;код GNS;1;1;from
Q27787595;Cañón Las Antonias;высота над уровнем моря;1;1;from
Q27787595;Cañón Las Antonias;код GeoNames;1;1;from
Q27787595;Cañón Las Antonias;это частный случай понятия;1;1;from
Q27787595;Cañón Las Antonias;государство;1;1;from
Q27787595;Cañón Las Antonias;административно-территориальная единица;1;1;from
Q27787580;Cañón Las Ánimas;географические координаты;1;1;from
Q27787580;Cañón Las Ánimas;высота над уровнем моря;1;1;from
Q27787595;Cañón Las Antonias;географические координаты;1;1;from
Q27787580;Cañón Las Ánimas;код GeoNames;1;1;from
Q27787580;Cañón Las Ánimas;это частный случай понятия;1;1;from
Q27787580;Cañón Las Ánimas;государство;1;1;from
Q27787580;Cañón Las Ánimas;административно-территориальная единица;1;1;from
Q27787549;Cañón Amargos;географические координаты;1;1;from
Q27787549;Cañón Amargos;код GNS;1;1;from
Q27787595;Cañón Las Antonias;код GNS;1;1;from
Q27787597;Cañón El Apache;административно-территориальная единица;1;1;from
Q27787663;Cañón del Astillero;код GeoNames;1;1;from
Q27787649;Cañón Arroyo Seco;это частный случай понятия;1;1;from
Q27787663;Cañón del Astillero;государство;1;1;from
Q27787663;Cañón del Astillero;административно-территориальная единица;1;1;from
Q27787649;Cañón Arroyo Seco;географические координаты;1;1;from
Q27787649;Cañón Arroyo Seco;код GNS;1;1;from
Q27787649;Cañón Arroyo Seco;высота над уровнем моря;1;1;from
Q27787649;Cañón Arroyo Seco;код GeoNames;1;1;from
Q27787649;Cañón Arroyo Seco;государство;1;1;from
Q27787597;Cañón El Apache;государство;1;1;from
Q27787649;Cañón Arroyo Seco;административно-территориальная единица;1;1;from
Q27787597;Cañón El Apache;географические координаты;1;1;from
Q27787597;Cañón El Apache;код GNS;1;1;from
Q27787597;Cañón El Apache;высота над уровнем моря;1;1;from
Q27787597;Cañón El Apache;код GeoNames;1;1;from
Q27787597;Cañón El Apache;это частный случай понятия;1;1;from
Q27787549;Cañón Amargos;высота над уровнем моря;1;1;from
Q27787549;Cañón Amargos;код GeoNames;1;1;from
Q27787549;Cañón Amargos;это частный случай понятия;1;1;from
Q27787468;Cañón del Álamo;высота над уровнем моря;1;1;from
Q27787485;Cañón Las Alazanas;код GeoNames;1;1;from
Q27787485;Cañón Las Alazanas;это частный случай понятия;1;1;from
Q27787485;Cañón Las Alazanas;государство;1;1;from
Q27787485;Cañón Las Alazanas;административно-территориальная единица;1;1;from
Q27787468;Cañón del Álamo;географические координаты;1;1;from
Q27787468;Cañón del Álamo;код GNS;1;1;from
Q27787468;Cañón del Álamo;код GeoNames;1;1;from
Q27787549;Cañón Amargos;государство;1;1;from
Q27787468;Cañón del Álamo;это частный случай понятия;1;1;from
Q27787468;Cañón del Álamo;государство;1;1;from
Q27787468;Cañón del Álamo;административно-территориальная единица;1;1;from
Q27787467;Cañón El Álamo;географические координаты;1;1;from
Q27787467;Cañón El Álamo;код GNS;1;1;from
Q27787467;Cañón El Álamo;высота над уровнем моря;1;1;from
Q27787485;Cañón Las Alazanas;высота над уровнем моря;1;1;from
Q27787485;Cañón Las Alazanas;код GNS;1;1;from
Q27787485;Cañón Las Alazanas;географические координаты;1;1;from
Q27787508;Cañón del Almagre El Palmar;административно-территориальная единица;1;1;from
Q27787508;Cañón del Almagre El Palmar;государство;1;1;from
Q27787508;Cañón del Almagre El Palmar;это частный случай понятия;1;1;from
Q27787508;Cañón del Almagre El Palmar;код GeoNames;1;1;from
Q27787508;Cañón del Almagre El Palmar;высота над уровнем моря;1;1;from
Q27787508;Cañón del Almagre El Palmar;код GNS;1;1;from
Q27787508;Cañón del Almagre El Palmar;географические координаты;1;1;from
Q27787510;Cañón de la Almeda;административно-территориальная единица;1;1;from
Q27787510;Cañón de la Almeda;государство;1;1;from
Q27787510;Cañón de la Almeda;это частный случай понятия;1;1;from
Q27787510;Cañón de la Almeda;код GeoNames;1;1;from
Q27787510;Cañón de la Almeda;высота над уровнем моря;1;1;from
Q27787510;Cañón de la Almeda;географические координаты;1;1;from
Q27787549;Cañón Amargos;административно-территориальная единица;1;1;from
Q27787663;Cañón del Astillero;это частный случай понятия;1;1;from
Q27787663;Cañón del Astillero;высота над уровнем моря;1;1;from
Q27788308;Cañón Bellotas;код GeoNames;1;1;from
Q27788294;Cañón El Carrizo;географические координаты;1;1;from
Q27788300;Cañón Caitamul;код GNS;1;1;from
Q27788300;Cañón Caitamul;высота над уровнем моря;1;1;from
Q27788300;Cañón Caitamul;код GeoNames;1;1;from
Q27788300;Cañón Caitamul;это частный случай понятия;1;1;from
Q27788300;Cañón Caitamul;государство;1;1;from
Q27788300;Cañón Caitamul;административно-территориальная единица;1;1;from
Q27788294;Cañón El Carrizo;код GNS;1;1;from
Q27788302;Cañón Hondo;административно-территориальная единица;1;1;from
Q27788294;Cañón El Carrizo;высота над уровнем моря;1;1;from
Q27788294;Cañón El Carrizo;код GeoNames;1;1;from
Q27788294;Cañón El Carrizo;это частный случай понятия;1;1;from
Q27788294;Cañón El Carrizo;государство;1;1;from
Q27788294;Cañón El Carrizo;административно-территориальная единица;1;1;from
Q27788293;Cañón El Tajo;географические координаты;1;1;from
Q27788300;Cañón Caitamul;географические координаты;1;1;from
Q27788302;Cañón Hondo;государство;1;1;from
Q27787663;Cañón del Astillero;код GNS;1;1;from
Q27788305;Cañón Agua Caliente;код GeoNames;1;1;from
Q27788308;Cañón Bellotas;это частный случай понятия;1;1;from
Q27788308;Cañón Bellotas;государство;1;1;from
Q27788308;Cañón Bellotas;административно-территориальная единица;1;1;from
