entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21875491;Waldbad;высота над уровнем моря;1;1;from
Q21875491;Waldbad;код GeoNames;1;1;from
Q21875491;Waldbad;это частный случай понятия;1;3;from
Q21875491;Waldbad;вытекающие из озера реки;1;1;from
Q21875491;Waldbad;впадающие в озеро реки;1;1;from
Q21875491;Waldbad;государство;1;1;from
Q21875491;Waldbad;административно-территориальная единица;1;1;from
Q21875151;Schneidergrabensee;географические координаты;1;1;from
Q21875151;Schneidergrabensee;код GNS;1;1;from
Q21875151;Schneidergrabensee;высота над уровнем моря;1;1;from
Q21875151;Schneidergrabensee;код GeoNames;1;1;from
Q21875151;Schneidergrabensee;это частный случай понятия;1;2;from
Q21875151;Schneidergrabensee;государство;1;1;from
Q21875151;Schneidergrabensee;административно-территориальная единица;1;1;from
Q21875150;Neuhofsee;географические координаты;1;1;from
Q21875146;Fasanensee;высота над уровнем моря;1;1;from
Q21875146;Fasanensee;это частный случай понятия;1;1;from
Q21875122;Kafkaseen;это частный случай понятия;1;2;from
Q21875139;Birkensee;код GNS;1;1;from
Q21875141;Dürrsee;географические координаты;1;1;from
Q21875141;Dürrsee;код GNS;1;1;from
Q21875141;Dürrsee;высота над уровнем моря;1;1;from
Q21875141;Dürrsee;код GeoNames;1;1;from
Q21875141;Dürrsee;это частный случай понятия;1;1;from
Q21875141;Dürrsee;государство;1;1;from
Q21875141;Dürrsee;административно-территориальная единица;1;1;from
Q21875139;Birkensee;географические координаты;1;1;from
Q21875139;Birkensee;высота над уровнем моря;1;1;from
Q21875146;Fasanensee;государство;1;1;from
Q21875139;Birkensee;код GeoNames;1;1;from
Q21875139;Birkensee;это частный случай понятия;1;1;from
Q21875139;Birkensee;государство;1;1;from
Q21875139;Birkensee;административно-территориальная единица;1;1;from
Q21875122;Kafkaseen;географические координаты;1;1;from
Q21875122;Kafkaseen;код GNS;1;1;from
Q21875122;Kafkaseen;высота над уровнем моря;1;1;from
Q21875122;Kafkaseen;код GeoNames;1;1;from
Q21875142;Großer Gemeindesee;административно-территориальная единица;1;1;from
Q21875142;Großer Gemeindesee;государство;1;1;from
Q21875142;Großer Gemeindesee;это частный случай понятия;1;1;from
Q21875142;Großer Gemeindesee;код GeoNames;1;1;from
Q21875146;Fasanensee;административно-территориальная единица;1;1;from
Q21875145;Kienersee;географические координаты;1;1;from
Q21875145;Kienersee;код GNS;1;1;from
Q21875145;Kienersee;высота над уровнем моря;1;1;from
Q21875145;Kienersee;код GeoNames;1;1;from
Q21875145;Kienersee;это частный случай понятия;1;2;from
Q21875145;Kienersee;государство;1;1;from
Q21875145;Kienersee;административно-территориальная единица;1;1;from
Q21875144;Kleiner Gemeindesee;географические координаты;1;1;from
Q21875144;Kleiner Gemeindesee;высота над уровнем моря;1;1;from
Q21875144;Kleiner Gemeindesee;код GeoNames;1;1;from
Q21875144;Kleiner Gemeindesee;это частный случай понятия;1;1;from
Q21875144;Kleiner Gemeindesee;государство;1;1;from
Q21875144;Kleiner Gemeindesee;административно-территориальная единица;1;1;from
Q21875142;Großer Gemeindesee;географические координаты;1;1;from
Q21875142;Großer Gemeindesee;код GNS;1;1;from
Q21875142;Großer Gemeindesee;высота над уровнем моря;1;1;from
Q16964664;Q16964664;административно-территориальная единица;1;1;from
Q16913292;Staw Krosno;это частный случай понятия;1;1;from
Q4382413;Пруд Зеркальный;географические координаты;1;1;from
Q10684333;Svandammen;государство;1;1;from
Q11263230;Q11263230;административно-территориальная единица;1;1;from
Q11242492;Q11242492;географические координаты;1;1;from
Q11242492;Q11242492;это частный случай понятия;1;1;from
Q11242492;Q11242492;государство;1;1;from
Q11242492;Q11242492;полученные награды;1;1;from
Q10684333;Svandammen;географические координаты;1;1;from
Q10684333;Svandammen;местонахождение;1;1;from
Q10684333;Svandammen;это частный случай понятия;1;2;from
Q10684333;Svandammen;административно-территориальная единица;1;1;from
Q11263230;Q11263230;изображение;1;1;from
Q10567386;Ryutan;географические координаты;1;1;from
Q10567386;Ryutan;категория на Викискладе;1;1;from
Q10567386;Ryutan;часть от;1;1;from
Q10567386;Ryutan;написание каной;1;1;from
Q10567386;Ryutan;это частный случай понятия;1;1;from
Q10567386;Ryutan;государство;1;1;from
Q10567386;Ryutan;административно-территориальная единица;1;1;from
Q10432009;Body & soul;выдающееся произведение;1;1;to
Q11263230;Q11263230;государство;1;1;from
Q11263230;Q11263230;это частный случай понятия;1;1;from
Q11372626;Goshiki Pond;это частный случай понятия;1;1;from
Q11353562;Q11353562;географические координаты;1;1;from
Q11372626;Goshiki Pond;административно-территориальная единица;1;1;from
Q11353769;Mandaiike Pond;состоит из;1;1;to
Q11353769;Mandaiike Pond;названо в честь;1;1;to
Q11353769;Mandaiike Pond;географические координаты;1;1;from
Q11353769;Mandaiike Pond;часть от;1;1;from
Q11353769;Mandaiike Pond;это частный случай понятия;1;1;from
Q11353769;Mandaiike Pond;государство;1;1;from
Q11353769;Mandaiike Pond;административно-территориальная единица;1;1;from
Q11353562;Q11353562;написание каной;1;2;from
Q11263230;Q11263230;географические координаты;1;1;from
Q11353562;Q11353562;это частный случай понятия;1;1;from
Q11353562;Q11353562;изображение;1;1;from
Q11353562;Q11353562;государство;1;1;from
Q11353562;Q11353562;административно-территориальная единица;1;1;from
Q11278950;Q11278950;географические координаты;1;1;from
Q11278950;Q11278950;это частный случай понятия;1;1;from
Q11278950;Q11278950;государство;1;1;from
Q11278950;Q11278950;административно-территориальная единица;1;1;from
