entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11184209;Q11184209;административно-территориальная единица;1;2;from
Q11184198;Q11184198;код GeoNames;1;1;from
Q11072908;Q11072908;это частный случай понятия;1;1;from
Q11182313;Q11182313;это частный случай понятия;1;1;from
Q11182387;Q11182387;административно-территориальная единица;1;1;from
Q11182387;Q11182387;государство;1;1;from
Q11182387;Q11182387;это частный случай понятия;1;1;from
Q11182387;Q11182387;географические координаты;1;1;from
Q11182413;Hellefjorden;административно-территориальная единица;1;2;from
Q11182413;Hellefjorden;государство;1;1;from
Q11182413;Hellefjorden;это частный случай понятия;1;2;from
Q11182413;Hellefjorden;код GeoNames;1;1;from
Q11182413;Hellefjorden;географические координаты;1;2;from
Q11182443;Q11182443;административно-территориальная единица;1;1;from
Q11182443;Q11182443;государство;1;1;from
Q11182443;Q11182443;это частный случай понятия;1;1;from
Q11182443;Q11182443;код Naturbase;1;1;from
Q11182443;Q11182443;географические координаты;1;1;from
Q11182462;Q11182462;административно-территориальная единица;1;3;from
Q11182462;Q11182462;государство;1;1;from
Q11182462;Q11182462;это частный случай понятия;1;1;from
Q11182462;Q11182462;код GeoNames;1;1;from
Q11182462;Q11182462;географические координаты;1;2;from
Q11182464;Eidsfjorden;административно-территориальная единица;1;1;from
Q11182464;Eidsfjorden;государство;1;1;from
Q11182464;Eidsfjorden;это частный случай понятия;1;1;from
Q11182464;Eidsfjorden;код GeoNames;1;1;from
Q11182464;Eidsfjorden;географические координаты;1;2;from
Q11182473;Fognafjorden;административно-территориальная единица;1;3;from
Q11182313;Q11182313;географические координаты;1;1;from
Q11182313;Q11182313;государство;1;1;from
Q11184198;Q11184198;это частный случай понятия;1;1;from
Q11182313;Q11182313;административно-территориальная единица;1;1;from
Q11166530;Dyrsfjorden;государство;1;1;from
Q11166530;Dyrsfjorden;это частный случай понятия;1;1;from
Q11166530;Dyrsfjorden;числовой код SSR для названия;1;1;from
Q11166530;Dyrsfjorden;географические координаты;1;1;from
Q11182192;Q11182192;административно-территориальная единица;1;1;from
Q11182192;Q11182192;государство;1;1;from
Q11182192;Q11182192;это частный случай понятия;1;1;from
Q11182192;Q11182192;географические координаты;1;1;from
Q11182225;Fåfjorden;административно-территориальная единица;1;3;from
Q11182225;Fåfjorden;государство;1;1;from
Q11182225;Fåfjorden;это частный случай понятия;1;1;from
Q11182225;Fåfjorden;код GeoNames;1;1;from
Q11182225;Fåfjorden;географические координаты;1;2;from
Q11182242;Q11182242;административно-территориальная единица;1;1;from
Q11182242;Q11182242;государство;1;1;from
Q11182242;Q11182242;это частный случай понятия;1;1;from
Q11182242;Q11182242;код GeoNames;1;1;from
Q11182242;Q11182242;географические координаты;1;2;from
Q11182260;Norddalsfjorden;административно-территориальная единица;1;2;from
Q11182260;Norddalsfjorden;государство;1;1;from
Q11182260;Norddalsfjorden;изображение;1;1;from
Q11182260;Norddalsfjorden;это частный случай понятия;1;1;from
Q11182260;Norddalsfjorden;код GeoNames;1;1;from
Q11182260;Norddalsfjorden;категория на Викискладе;1;1;from
Q11182260;Norddalsfjorden;географические координаты;1;2;from
Q11182473;Fognafjorden;государство;1;1;from
Q11182473;Fognafjorden;это частный случай понятия;1;2;from
Q11182473;Fognafjorden;код GeoNames;1;1;from
Q11182473;Fognafjorden;географические координаты;1;2;from
Q11182537;Q11182537;государство;1;1;from
Q11182537;Q11182537;это частный случай понятия;1;1;from
Q11182537;Q11182537;числовой код SSR для названия;1;1;from
Q11182537;Q11182537;географические координаты;1;2;from
Q11182537;Q11182537;приток;1;2;from
Q11182537;Q11182537;впадает в;1;2;to
Q11182540;Bortnepollen;административно-территориальная единица;1;1;from
Q11182540;Bortnepollen;государство;1;1;from
Q11182540;Bortnepollen;это частный случай понятия;1;2;from
Q11182540;Bortnepollen;код GeoNames;1;1;from
Q11182540;Bortnepollen;географические координаты;1;1;from
Q11182545;Q11182545;административно-территориальная единица;1;1;from
Q11182545;Q11182545;государство;1;1;from
Q11182545;Q11182545;это частный случай понятия;1;1;from
Q11182545;Q11182545;географические координаты;1;2;from
Q11182624;Ålfoten;административно-территориальная единица;1;1;from
Q11182624;Ålfoten;государство;1;1;from
Q11182624;Ålfoten;изображение;1;1;from
Q11182624;Ålfoten;это частный случай понятия;1;1;from
Q11182624;Ålfoten;код GeoNames;1;1;from
Q11182624;Ålfoten;часть от;1;1;from
