entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3471599;Q3471599;высота над уровнем моря;1;1;from
Q3471599;Q3471599;горный хребет;1;1;from
Q3471599;Q3471599;географические координаты;1;1;from
Q3516685;Teahitia;государство;1;1;from
Q3466925;Вануа-Лава;географические координаты;1;1;from
Q3466925;Вануа-Лава;это частный случай понятия;1;1;from
Q3466925;Вануа-Лава;государство;1;1;from
Q3411123;Q3411123;высота над уровнем моря;1;1;from
Q3411104;Puy des Goules;категория на Викискладе;1;1;from
Q3411104;Puy des Goules;горный хребет;1;1;from
Q3411104;Puy des Goules;географические координаты;1;2;from
Q3411123;Q3411123;административно-территориальная единица;1;1;from
Q3411123;Q3411123;государство;1;1;from
Q3411123;Q3411123;изображение;1;1;from
Q3411123;Q3411123;сделано из;1;1;from
Q3411123;Q3411123;часть света;1;1;from
Q3411123;Q3411123;это частный случай понятия;1;2;from
Q3411123;Q3411123;горный хребет;1;1;from
Q3437336;Q3437336;географические координаты;1;1;from
Q3411123;Q3411123;географические координаты;1;1;from
Q3437336;Q3437336;административно-территориальная единица;1;1;from
Q3437336;Q3437336;государство;1;1;from
Q3437336;Q3437336;изображение;1;1;from
Q3437336;Q3437336;сделано из;1;1;from
Q3437336;Q3437336;часть света;1;1;from
Q3437336;Q3437336;это частный случай понятия;1;2;from
Q3437336;Q3437336;высота над уровнем моря;1;1;from
Q3437336;Q3437336;горный хребет;1;1;from
Q3516685;Teahitia;это частный случай понятия;1;2;from
Q3516685;Teahitia;код вулкана в Smithsonian;1;1;from
Q3707308;Bud Dajo;наивысшая точка;1;1;to
Q3516685;Teahitia;высота над уровнем моря;1;1;from
Q3562710;Q3562710;это частный случай понятия;1;1;from
Q3562714;La Garrinada vulcano;административно-территориальная единица;1;1;from
Q3562714;La Garrinada vulcano;государство;1;1;from
Q3562714;La Garrinada vulcano;изображение;1;1;from
Q3562714;La Garrinada vulcano;часть света;1;1;from
Q3562714;La Garrinada vulcano;это частный случай понятия;1;2;from
Q3562714;La Garrinada vulcano;код в Большой каталанской энциклопедии;1;1;from
Q3562714;La Garrinada vulcano;код GeoNames;1;1;from
Q3562714;La Garrinada vulcano;высота над уровнем моря;1;1;from
Q3562714;La Garrinada vulcano;категория на Викискладе;1;1;from
Q3562714;La Garrinada vulcano;горный хребет;1;1;from
Q3562714;La Garrinada vulcano;географические координаты;1;1;from
Q3707308;Bud Dajo;административно-территориальная единица;1;2;from
Q3707308;Bud Dajo;государство;1;1;from
Q3707308;Bud Dajo;изображение;1;1;from
Q3707308;Bud Dajo;это частный случай понятия;1;2;from
Q3707308;Bud Dajo;высота над уровнем моря;1;1;from
Q3707308;Bud Dajo;относительная высота;1;1;from
Q3707308;Bud Dajo;часть от;1;2;from
Q3707308;Bud Dajo;географические координаты;1;1;from
Q3707308;Bud Dajo;находится в пределах природно-географического объекта;1;1;from
Q3562710;Q3562710;государство;1;1;from
Q3562709;Q3562709;часть от;1;1;to
Q3562709;Q3562709;категория на Викискладе;1;1;from
Q3530589;Tolhuaca;код вулкана в Smithsonian;1;1;from
Q3516685;Teahitia;часть от;1;1;from
Q3516685;Teahitia;VOGRIPA ID;1;1;from
Q3516685;Teahitia;географические координаты;1;1;from
Q3516685;Teahitia;код Freebase;1;1;from
Q3530589;Tolhuaca;административно-территориальная единица;1;1;from
Q3530589;Tolhuaca;государство;1;1;from
Q3530589;Tolhuaca;изображение;1;1;from
Q3530589;Tolhuaca;часть света;1;1;from
Q3530589;Tolhuaca;это частный случай понятия;1;2;from
Q3530589;Tolhuaca;высота над уровнем моря;1;1;from
Q3562709;Q3562709;это частный случай понятия;1;1;from
Q3530589;Tolhuaca;код BabelNet;1;1;from
Q3530589;Tolhuaca;категория на Викискладе;1;1;from
Q3530589;Tolhuaca;вулканическая обсерватория;1;1;from
Q3530589;Tolhuaca;горный хребет;1;1;from
Q3530589;Tolhuaca;VOGRIPA ID;1;1;from
Q3530589;Tolhuaca;географические координаты;1;1;from
Q3530589;Tolhuaca;код Freebase;1;1;from
Q3530589;Tolhuaca;изображённый объект;1;1;to
Q3562709;Q3562709;государство;1;1;from
Q3411104;Puy des Goules;высота над уровнем моря;1;2;from
Q3411104;Puy des Goules;код GeoNames;1;1;from
Q3411104;Puy des Goules;это частный случай понятия;1;2;from
Q3411104;Puy des Goules;часть света;1;1;from
Q3411093;Puy de Mercœur;это частный случай понятия;1;2;from
Q3411093;Puy de Mercœur;высота над уровнем моря;1;1;from
Q3411093;Puy de Mercœur;категория на Викискладе;1;1;from
Q3411093;Puy de Mercœur;горный хребет;1;1;from
Q3411093;Puy de Mercœur;географические координаты;1;1;from
Q3411094;Q3411094;административно-территориальная единица;1;1;from
Q3411094;Q3411094;государство;1;1;from
Q3411094;Q3411094;изображение;1;1;from
Q3411094;Q3411094;часть света;1;1;from
Q3411094;Q3411094;это частный случай понятия;1;2;from
Q3411094;Q3411094;высота над уровнем моря;1;1;from
Q3411094;Q3411094;категория на Викискладе;1;1;from
Q3411094;Q3411094;горный хребет;1;1;from
Q3411094;Q3411094;географические координаты;1;1;from
Q3411095;Puy de Lassolas;административно-территориальная единица;1;1;from
Q3411095;Puy de Lassolas;государство;1;1;from
Q3411095;Puy de Lassolas;изображение;1;1;from
Q3411095;Puy de Lassolas;сделано из;1;1;from
Q3411095;Puy de Lassolas;часть света;1;1;from
Q3411095;Puy de Lassolas;это частный случай понятия;1;2;from
Q3411095;Puy de Lassolas;код GeoNames;1;1;from
Q3411093;Puy de Mercœur;часть света;1;1;from
Q3411093;Puy de Mercœur;изображение;1;1;from
Q3411093;Puy de Mercœur;государство;1;1;from
Q3411089;Puy de Gravenoire;географические координаты;1;1;from
Q3411087;Puy de Côme;географические координаты;1;1;from
Q3411089;Puy de Gravenoire;административно-территориальная единица;1;1;from
Q3411089;Puy de Gravenoire;государство;1;1;from
Q3411089;Puy de Gravenoire;изображение;1;1;from
Q3411089;Puy de Gravenoire;часть света;1;1;from
Q3411089;Puy de Gravenoire;это частный случай понятия;1;2;from
Q3411089;Puy de Gravenoire;высота над уровнем моря;1;1;from
Q3411089;Puy de Gravenoire;категория на Викискладе;1;1;from
Q3411089;Puy de Gravenoire;горный хребет;1;1;from
Q3411091;Puy de Louchadière;административно-территориальная единица;1;1;from
Q3411093;Puy de Mercœur;административно-территориальная единица;1;1;from
Q3411091;Puy de Louchadière;государство;1;1;from
Q3411091;Puy de Louchadière;изображение;1;1;from
Q3411091;Puy de Louchadière;часть света;1;1;from
Q3411091;Puy de Louchadière;это частный случай понятия;1;2;from
Q3411091;Puy de Louchadière;код GeoNames;1;1;from
Q3411091;Puy de Louchadière;высота над уровнем моря;1;1;from
Q3411091;Puy de Louchadière;категория на Викискладе;1;1;from
Q3411091;Puy de Louchadière;горный хребет;1;1;from
Q3411091;Puy de Louchadière;географические координаты;1;1;from
Q3411095;Puy de Lassolas;высота над уровнем моря;1;1;from
Q3411095;Puy de Lassolas;код BabelNet;1;1;from
Q3411095;Puy de Lassolas;категория на Викискладе;1;1;from
Q3411102;Puy de la Vache;сделано из;1;1;from
Q3411101;Q3411101;часть света;1;1;from
Q3411101;Q3411101;это частный случай понятия;1;1;from
Q3411101;Q3411101;высота над уровнем моря;1;1;from
Q3411101;Q3411101;категория на Викискладе;1;1;from
Q3411101;Q3411101;горный хребет;1;1;from
Q3411101;Q3411101;географические координаты;1;1;from
Q3411102;Puy de la Vache;административно-территориальная единица;1;1;from
Q3411102;Puy de la Vache;государство;1;1;from
Q3411102;Puy de la Vache;изображение;1;1;from
Q3411102;Puy de la Vache;часть света;1;1;from
Q3411101;Q3411101;государство;1;1;from
Q3411102;Puy de la Vache;это частный случай понятия;1;2;from
Q3411102;Puy de la Vache;код GeoNames;1;1;from
Q3411102;Puy de la Vache;высота над уровнем моря;1;2;from
Q3411102;Puy de la Vache;категория на Викискладе;1;1;from
Q3411102;Puy de la Vache;горный хребет;1;1;from
Q3411102;Puy de la Vache;географические координаты;1;2;from
Q3411104;Puy des Goules;административно-территориальная единица;1;1;from
Q3411104;Puy des Goules;государство;1;1;from
Q3411104;Puy des Goules;изображение;1;1;from
Q3411101;Q3411101;изображение;1;1;from
Q3411101;Q3411101;административно-территориальная единица;1;1;from
Q3411095;Puy de Lassolas;горный хребет;1;1;from
Q3411096;Q3411096;высота над уровнем моря;1;1;from
Q3411095;Puy de Lassolas;географические координаты;1;1;from
Q3411095;Puy de Lassolas;код Freebase;1;1;from
Q3411096;Q3411096;административно-территориальная единица;1;1;from
Q3411096;Q3411096;государство;1;1;from
Q3411096;Q3411096;изображение;1;1;from
Q3411096;Q3411096;сделано из;1;1;from
