entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4507017;Чан-Сеноте;местный телефонный код;1;1;from
Q4507017;Чан-Сеноте;почтовый индекс;1;1;from
Q4507017;Чан-Сеноте;высота над уровнем моря;1;1;from
Q4507017;Чан-Сеноте;код местности INEGI;1;1;from
Q4507017;Чан-Сеноте;это частный случай понятия;1;1;from
Q4527521;Xul-Ha;изображение герба;1;1;from
Q4507017;Чан-Сеноте;государство;1;1;from
Q4507017;Чан-Сеноте;административно-территориальная единица;1;1;from
Q4501995;Juan del Grijalva, Chiapas;географические координаты;1;1;from
Q4501995;Juan del Grijalva, Chiapas;высота над уровнем моря;1;1;from
Q4501995;Juan del Grijalva, Chiapas;код местности INEGI;1;1;from
Q4501995;Juan del Grijalva, Chiapas;код GeoNames;1;1;from
Q4501995;Juan del Grijalva, Chiapas;это частный случай понятия;1;1;from
Q4527521;Xul-Ha;это частный случай понятия;1;1;from
Q4527521;Xul-Ha;высота над уровнем моря;1;1;from
Q4460322;Tomochi;высота над уровнем моря;1;1;from
Q4594274;José Esteban Coronado;численность населения;1;2;from
Q4594274;José Esteban Coronado;почтовый индекс;1;1;from
Q4594274;José Esteban Coronado;высота над уровнем моря;1;1;from
Q4594274;José Esteban Coronado;код местности INEGI;1;1;from
Q4594274;José Esteban Coronado;название на языке оригинала;1;1;from
Q4594274;José Esteban Coronado;код GeoNames;1;1;from
Q4594274;José Esteban Coronado;официальное название;1;1;from
Q4594274;José Esteban Coronado;является столицей;1;1;from
Q4594274;José Esteban Coronado;это частный случай понятия;1;1;from
Q4527521;Xul-Ha;категория на Викискладе;1;1;from
Q4594274;José Esteban Coronado;изображение;1;1;from
Q4594274;José Esteban Coronado;государство;1;1;from
Q4594274;José Esteban Coronado;названо в честь;1;1;from
Q4594274;José Esteban Coronado;административно-территориальная единица;1;1;from
Q4527521;Xul-Ha;включает населённый пункт;1;1;to
Q4527521;Xul-Ha;Who's on First ID;1;1;from
Q4527521;Xul-Ha;географические координаты;1;1;from
Q4501995;Juan del Grijalva, Chiapas;государство;1;1;from
Q4501995;Juan del Grijalva, Chiapas;административно-территориальная единица;1;1;from
Q4501989;Huay-Pix;включает населённый пункт;1;1;to
Q4465535;Тункас;изображение;1;1;from
Q4465535;Тункас;Who's on First ID;1;1;from
Q4465535;Тункас;географические координаты;1;2;from
Q4465535;Тункас;категория на Викискладе;1;1;from
Q4465535;Тункас;высота над уровнем моря;1;2;from
Q4465535;Тункас;код местности INEGI;1;1;from
Q4465535;Тункас;код GeoNames;1;1;from
Q4465535;Тункас;это частный случай понятия;1;1;from
Q4465535;Тункас;государство;1;1;from
Q4501989;Huay-Pix;Who's on First ID;1;1;from
Q4465535;Тункас;административно-территориальная единица;1;1;from
Q4460322;Tomochi;место смерти;1;1;to
Q4460322;Tomochi;место рождения;1;1;to
Q4460322;Tomochi;Who's on First ID;1;1;from
Q4460322;Tomochi;географические координаты;1;1;from
Q4460322;Tomochi;категория на Викискладе;1;1;from
Q4460322;Tomochi;почтовый индекс;1;1;from
Q4497536;Primero de Mayo;административно-территориальная единица;1;1;from
Q4497536;Primero de Mayo;государство;1;1;from
Q4497536;Primero de Mayo;это частный случай понятия;1;1;from
Q4497536;Primero de Mayo;численность населения;1;2;from
Q4501989;Huay-Pix;географические координаты;1;1;from
Q4501989;Huay-Pix;категория на Викискладе;1;1;from
Q4501989;Huay-Pix;изображение герба;1;1;from
Q4501989;Huay-Pix;это частный случай понятия;1;1;from
Q4501989;Huay-Pix;государство;1;1;from
Q4501989;Huay-Pix;административно-территориальная единица;1;1;from
Q4497536;Primero de Mayo;состоит из;1;1;to
Q4497536;Primero de Mayo;место рождения;1;1;to
Q4497536;Primero de Mayo;Who's on First ID;1;1;from
Q4497536;Primero de Mayo;географические координаты;1;1;from
Q4497536;Primero de Mayo;часовой пояс;1;1;from
Q4497536;Primero de Mayo;почтовый индекс;1;1;from
Q4497536;Primero de Mayo;высота над уровнем моря;1;1;from
Q4497536;Primero de Mayo;код местности INEGI;1;1;from
Q4497536;Primero de Mayo;код GeoNames;1;1;from
Q4210483;Calderitas, Quintana Roo;Who's on First ID;1;1;from
Q4210483;Calderitas, Quintana Roo;географические координаты;1;1;from
Q4210483;Calderitas, Quintana Roo;категория на Викискладе;1;1;from
Q3867357;Casas Grandes;место смерти;1;1;to
Q3888163;Santiago Textitlán;высота над уровнем моря;1;1;from
Q3888163;Santiago Textitlán;код местности INEGI;1;1;from
Q3888163;Santiago Textitlán;код GeoNames;1;1;from
Q3888163;Santiago Textitlán;численность населения;1;1;from
Q3888163;Santiago Textitlán;это частный случай понятия;1;1;from
Q3888163;Santiago Textitlán;государство;1;1;from
Q3888163;Santiago Textitlán;административно-территориальная единица;1;1;from
Q3867357;Casas Grandes;местонахождение;1;1;to
Q3888163;Santiago Textitlán;Who's on First ID;1;1;from
Q3867357;Casas Grandes;столица;1;1;to
Q3867357;Casas Grandes;расположение штаб-квартиры;1;1;to
Q3867357;Casas Grandes;место рождения;1;5;to
Q3867357;Casas Grandes;официальный сайт;1;1;from
Q3867357;Casas Grandes;Who's on First ID;1;1;from
Q3867357;Casas Grandes;географические координаты;1;1;from
Q3867357;Casas Grandes;категория на Викискладе;1;1;from
Q3888163;Santiago Textitlán;географические координаты;1;1;from
Q3888668;Santa Ana Ateixtlahuaca;административно-территориальная единица;1;3;to
Q3889450;Santiago Ayuquililla;Who's on First ID;1;1;from
Q3889450;Santiago Ayuquililla;административно-территориальная единица;1;1;from
Q3889450;Santiago Ayuquililla;код муниципалитета INEGI;1;1;from
Q3889450;Santiago Ayuquililla;высота над уровнем моря;1;1;from
Q3889450;Santiago Ayuquililla;код местности INEGI;1;1;from
Q3889450;Santiago Ayuquililla;код GeoNames;1;1;from
Q3889450;Santiago Ayuquililla;численность населения;1;1;from
Q3889450;Santiago Ayuquililla;это частный случай понятия;1;1;from
Q3889450;Santiago Ayuquililla;государство;1;1;from
Q3888668;Santa Ana Ateixtlahuaca;Who's on First ID;1;1;from
Q3888668;Santa Ana Ateixtlahuaca;государство;1;1;from
Q3888668;Santa Ana Ateixtlahuaca;географические координаты;1;2;from
Q3888668;Santa Ana Ateixtlahuaca;код муниципалитета INEGI;1;1;from
Q3888668;Santa Ana Ateixtlahuaca;высота над уровнем моря;1;1;from
Q3888668;Santa Ana Ateixtlahuaca;код местности INEGI;1;1;from
Q3888668;Santa Ana Ateixtlahuaca;код GeoNames;1;1;from
Q3888668;Santa Ana Ateixtlahuaca;численность населения;1;1;from
Q3888668;Santa Ana Ateixtlahuaca;это частный случай понятия;1;2;from
Q3867357;Casas Grandes;почтовый индекс;1;1;from
Q3867357;Casas Grandes;высота над уровнем моря;1;1;from
Q3867357;Casas Grandes;код местности INEGI;1;1;from
Q3855514;Metapa de Domínguez;Who's on First ID;1;1;from
Q3866443;Motozintla de Mendoza;код LCNAF;1;1;from
Q3866443;Motozintla de Mendoza;код VIAF;1;1;from
Q3866443;Motozintla de Mendoza;изображение;1;1;from
Q3866443;Motozintla de Mendoza;государство;1;1;from
Q3866443;Motozintla de Mendoza;административно-территориальная единица;1;1;from
Q3855514;Metapa de Domínguez;столица;1;1;to
Q3855514;Metapa de Domínguez;официальный сайт;1;1;from
Q3855514;Metapa de Domínguez;географические координаты;1;2;from
Q3867357;Casas Grandes;код GeoNames;1;1;from
Q3855514;Metapa de Domínguez;высота над уровнем моря;1;1;from
Q3855514;Metapa de Domínguez;код местности INEGI;1;1;from
Q3855514;Metapa de Domínguez;код GeoNames;1;1;from
Q3855514;Metapa de Domínguez;является столицей;1;1;from
Q3855514;Metapa de Domínguez;это частный случай понятия;1;1;from
Q3855514;Metapa de Domínguez;государство;1;1;from
Q3855514;Metapa de Domínguez;административно-территориальная единица;1;1;from
Q3866443;Motozintla de Mendoza;это частный случай понятия;1;1;from
Q3866443;Motozintla de Mendoza;изображение герба;1;1;from
Q3866443;Motozintla de Mendoza;является столицей;1;1;from
Q3866443;Motozintla de Mendoza;код GeoNames;1;1;from
Q3867357;Casas Grandes;код в энциклопедии «Британника онлайн»;1;1;from
Q3867357;Casas Grandes;является столицей;1;1;from
Q3867357;Casas Grandes;изображение герба;1;1;from
Q3867357;Casas Grandes;это частный случай понятия;1;1;from
Q3867357;Casas Grandes;код LCNAF;1;1;from
Q3867357;Casas Grandes;код VIAF;1;1;from
Q3867357;Casas Grandes;изображение;1;1;from
Q3867357;Casas Grandes;государство;1;1;from
