entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12386584;Q12386584;это частный случай понятия;1;2;from
Q12386585;Q12386585;административно-территориальная единица;1;1;from
Q12386585;Q12386585;государство;1;1;from
Q12386585;Q12386585;это частный случай понятия;1;2;from
Q12386592;Q12386592;административно-территориальная единица;1;1;from
Q12386592;Q12386592;государство;1;1;from
Q12386592;Q12386592;это частный случай понятия;1;2;from
Q12386593;Q12386593;административно-территориальная единица;1;1;from
Q12386593;Q12386593;государство;1;1;from
Q12386593;Q12386593;это частный случай понятия;1;1;from
Q12386575;Q12386575;государство;1;1;from
Q12386575;Q12386575;административно-территориальная единица;1;1;from
Q12386571;Q12386571;это частный случай понятия;1;2;from
Q12386563;Q12386563;государство;1;1;from
Q12386560;Q12386560;административно-территориальная единица;1;1;from
Q12386560;Q12386560;государство;1;1;from
Q12386560;Q12386560;это частный случай понятия;1;2;from
Q12386560;Q12386560;географические координаты;1;1;from
Q12386562;Coruxo Novo;административно-территориальная единица;1;1;from
