entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21076336;Q21076336;государство;1;1;from
Q20913963;Q20913963;географические координаты;1;1;from
Q20745892;Q20745892;это частный случай понятия;1;1;from
Q20913963;Q20913963;код GNS;1;1;from
Q20913963;Q20913963;высота над уровнем моря;1;1;from
Q20913963;Q20913963;код GeoNames;1;1;from
Q20913963;Q20913963;это частный случай понятия;1;1;from
Q20913963;Q20913963;государство;1;1;from
Q20913963;Q20913963;административно-территориальная единица;1;1;from
Q20908998;Q20908998;географические координаты;1;1;from
Q20908998;Q20908998;код GNS;1;1;from
Q20908998;Q20908998;высота над уровнем моря;1;1;from
Q20908998;Q20908998;код GeoNames;1;1;from
Q20908998;Q20908998;это частный случай понятия;1;1;from
Q20908998;Q20908998;государство;1;1;from
Q20908998;Q20908998;административно-территориальная единица;1;1;from
Q20745892;Q20745892;географические координаты;1;1;from
Q21695288;Q21695288;высота над уровнем моря;1;1;from
Q21696506;Q21696506;административно-территориальная единица;1;1;from
Q21696506;Q21696506;государство;1;1;from
Q21781954;Q21781954;это частный случай понятия;1;1;from
Q21789515;Ţabaq Sar;код GeoNames;1;1;from
Q21789515;Ţabaq Sar;это частный случай понятия;1;1;from
Q21789515;Ţabaq Sar;государство;1;1;from
Q21789515;Ţabaq Sar;административно-территориальная единица;1;1;from
Q21782086;Q21782086;географические координаты;1;1;from
Q21782086;Q21782086;код GNS;1;1;from
Q21782086;Q21782086;высота над уровнем моря;1;1;from
Q21782086;Q21782086;код GeoNames;1;1;from
Q21782086;Q21782086;это частный случай понятия;1;1;from
Q21782086;Q21782086;государство;1;1;from
Q21781954;Q21781954;географические координаты;1;1;from
Q21781954;Q21781954;код GNS;1;1;from
Q21781954;Q21781954;высота над уровнем моря;1;1;from
Q21781954;Q21781954;код GeoNames;1;1;from
Q21781954;Q21781954;государство;1;1;from
Q21789515;Ţabaq Sar;код GNS;1;1;from
Q21781954;Q21781954;административно-территориальная единица;1;1;from
Q21780264;Ludogorsko Plato;географические координаты;1;1;from
Q21780264;Ludogorsko Plato;код GNS;1;1;from
Q21780264;Ludogorsko Plato;высота над уровнем моря;1;1;from
Q21780264;Ludogorsko Plato;код GeoNames;1;1;from
Q21780264;Ludogorsko Plato;это частный случай понятия;1;1;from
Q21780264;Ludogorsko Plato;государство;1;1;from
Q21780264;Ludogorsko Plato;административно-территориальная единица;1;1;from
Q21779940;Mīān Dasht;географические координаты;1;1;from
Q21779940;Mīān Dasht;код GNS;1;1;from
Q21779940;Mīān Dasht;высота над уровнем моря;1;1;from
Q21779940;Mīān Dasht;код GeoNames;1;1;from
Q21779940;Mīān Dasht;это частный случай понятия;1;1;from
Q21779940;Mīān Dasht;государство;1;1;from
Q21789515;Ţabaq Sar;высота над уровнем моря;1;1;from
Q21789515;Ţabaq Sar;географические координаты;1;1;from
Q21779807;Band-e Shēr Bāz;географические координаты;1;1;from
Q21814244;Pushtah-ye Gandah Qūrūgh;код GNS;1;1;from
Q21835299;Altiplanicie del Payún;код GNS;1;1;from
Q21835299;Altiplanicie del Payún;высота над уровнем моря;1;1;from
Q21835299;Altiplanicie del Payún;код GeoNames;1;1;from
Q21835299;Altiplanicie del Payún;это частный случай понятия;1;1;from
Q21835299;Altiplanicie del Payún;государство;1;1;from
Q21835299;Altiplanicie del Payún;административно-территориальная единица;1;1;from
Q21832459;Meseta de las Vizcachas;географические координаты;1;1;from
Q21832459;Meseta de las Vizcachas;код GNS;1;1;from
Q21832459;Meseta de las Vizcachas;высота над уровнем моря;1;1;from
Q21832459;Meseta de las Vizcachas;код GeoNames;1;1;from
Q21832459;Meseta de las Vizcachas;это частный случай понятия;1;1;from
Q21832459;Meseta de las Vizcachas;государство;1;1;from
Q21832459;Meseta de las Vizcachas;административно-территориальная единица;1;1;from
Q21814244;Pushtah-ye Gandah Qūrūgh;географические координаты;1;1;from
Q21814244;Pushtah-ye Gandah Qūrūgh;высота над уровнем моря;1;1;from
Q21807809;Q21807809;административно-территориальная единица;1;1;from
Q21814244;Pushtah-ye Gandah Qūrūgh;код GeoNames;1;1;from
Q21814244;Pushtah-ye Gandah Qūrūgh;это частный случай понятия;1;1;from
Q21814244;Pushtah-ye Gandah Qūrūgh;государство;1;1;from
Q21814244;Pushtah-ye Gandah Qūrūgh;административно-территориальная единица;1;1;from
Q21811970;Geikie Plateau;географические координаты;1;1;from
Q21811970;Geikie Plateau;это частный случай понятия;1;1;from
Q21811970;Geikie Plateau;государство;1;1;from
Q21811970;Geikie Plateau;названо в честь;1;1;from
Q21811970;Geikie Plateau;административно-территориальная единица;1;1;from
Q21807809;Q21807809;географические координаты;1;1;from
Q21807809;Q21807809;код GNS;1;1;from
Q21807809;Q21807809;код GeoNames;1;1;from
Q21807809;Q21807809;это частный случай понятия;1;1;from
Q21807809;Q21807809;государство;1;1;from
Q21779940;Mīān Dasht;административно-территориальная единица;1;1;from
Q21779807;Band-e Shēr Bāz;код GNS;1;1;from
Q21696506;Q21696506;это частный случай понятия;1;1;from
Q21772337;Plateau du Tagouara;это частный случай понятия;1;1;from
Q21778139;Q21778139;код GeoNames;1;1;from
Q21778139;Q21778139;это частный случай понятия;1;1;from
Q21778139;Q21778139;государство;1;1;from
Q21778139;Q21778139;административно-территориальная единица;1;1;from
Q21778112;Q21778112;географические координаты;1;1;from
Q21778112;Q21778112;код GNS;1;1;from
Q21778112;Q21778112;код GeoNames;1;1;from
Q21778112;Q21778112;это частный случай понятия;1;1;from
Q21778112;Q21778112;государство;1;1;from
Q21778112;Q21778112;административно-территориальная единица;1;1;from
Q21772337;Plateau du Tagouara;географические координаты;1;1;from
Q21772337;Plateau du Tagouara;код GNS;1;1;from
Q21772337;Plateau du Tagouara;высота над уровнем моря;1;1;from
Q21772337;Plateau du Tagouara;код GeoNames;1;1;from
Q21772337;Plateau du Tagouara;государство;1;1;from
Q21778139;Q21778139;географические координаты;1;1;from
Q21767808;Plateau de Herve;географические координаты;1;1;from
Q21767808;Plateau de Herve;код GNS;1;1;from
Q21767808;Plateau de Herve;высота над уровнем моря;1;1;from
Q21767808;Plateau de Herve;код GeoNames;1;1;from
