entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5878995;Q5878995;указания, как добраться;1;1;from
Q5878995;Q5878995;местонахождение;1;1;from
Q5878995;Q5878995;статус наследия;1;2;from
Q5878995;Q5878995;это частный случай понятия;1;1;from
Q5879783;Q5879783;статус наследия;1;2;from
Q5878995;Q5878995;государство;1;1;from
Q5878995;Q5878995;административно-территориальная единица;1;2;from
Q5878909;Q5878909;указания, как добраться;1;1;from
Q5878909;Q5878909;статус наследия;1;2;from
Q5878909;Q5878909;код в регистре Национального наследия Ирана;1;1;from
Q5878909;Q5878909;это частный случай понятия;1;1;from
Q5879783;Q5879783;код в регистре Национального наследия Ирана;1;1;from
Q5879783;Q5879783;местонахождение;1;1;from
Q5881181;Q5881181;указания, как добраться;1;1;from
Q5880276;Q5880276;указания, как добраться;1;1;from
Q5881181;Q5881181;статус наследия;1;2;from
Q5881181;Q5881181;код в регистре Национального наследия Ирана;1;1;from
Q5881181;Q5881181;это частный случай понятия;1;1;from
Q5881181;Q5881181;государство;1;1;from
Q5881181;Q5881181;административно-территориальная единица;1;2;from
Q5880276;Q5880276;используется как/для/в;1;1;from
Q5880276;Q5880276;местонахождение;1;1;from
Q5879783;Q5879783;указания, как добраться;1;1;from
Q5880276;Q5880276;статус наследия;1;2;from
Q5880276;Q5880276;код в регистре Национального наследия Ирана;1;1;from
Q5880276;Q5880276;это частный случай понятия;1;1;from
Q5880276;Q5880276;государство;1;1;from
Q5880276;Q5880276;административно-территориальная единица;1;2;from
Q5879783;Q5879783;используется как/для/в;1;1;from
Q5882399;Q5882399;используется как/для/в;1;1;from
Q5882418;Q5882418;государство;1;1;from
Q5886079;Q5886079;административно-территориальная единица;1;2;from
Q5882418;Q5882418;это частный случай понятия;1;1;from
Q5885568;Q5885568;это частный случай понятия;1;1;from
Q5885568;Q5885568;государство;1;1;from
Q5885568;Q5885568;административно-территориальная единица;1;2;from
Q5885394;Q5885394;используется как/для/в;1;1;from
Q5885394;Q5885394;статус наследия;1;2;from
Q5885394;Q5885394;код в регистре Национального наследия Ирана;1;1;from
Q5885394;Q5885394;это частный случай понятия;1;1;from
Q5885394;Q5885394;государство;1;1;from
Q5885394;Q5885394;административно-территориальная единица;1;1;from
Q5884905;Q5884905;используется как/для/в;1;1;from
Q5884905;Q5884905;указания, как добраться;1;1;from
Q5884905;Q5884905;статус наследия;1;2;from
Q5884905;Q5884905;код в регистре Национального наследия Ирана;1;1;from
Q5884905;Q5884905;это частный случай понятия;1;1;from
Q5884905;Q5884905;государство;1;1;from
Q5885568;Q5885568;код в регистре Национального наследия Ирана;1;1;from
Q5885568;Q5885568;статус наследия;1;2;from
Q5885568;Q5885568;местонахождение;1;1;from
Q5885965;Q5885965;используется как/для/в;1;1;from
Q5886049;Q5886049;указания, как добраться;1;1;from
Q5886049;Q5886049;статус наследия;1;2;from
Q5886049;Q5886049;код в регистре Национального наследия Ирана;1;1;from
Q5886049;Q5886049;это частный случай понятия;1;1;from
Q5886049;Q5886049;государство;1;1;from
Q5886049;Q5886049;административно-территориальная единица;1;1;from
Q5885965;Q5885965;указания, как добраться;1;1;from
Q5885568;Q5885568;указания, как добраться;1;1;from
Q5885965;Q5885965;местонахождение;1;1;from
Q5885965;Q5885965;статус наследия;1;2;from
Q5885965;Q5885965;код в регистре Национального наследия Ирана;1;1;from
Q5885965;Q5885965;это частный случай понятия;1;1;from
Q5885965;Q5885965;государство;1;1;from
Q5885965;Q5885965;административно-территориальная единица;1;2;from
Q5884905;Q5884905;административно-территориальная единица;1;2;from
Q5884592;Q5884592;используется как/для/в;1;1;from
Q5884592;Q5884592;указания, как добраться;1;1;from
Q5883232;Q5883232;это частный случай понятия;1;1;from
Q5883662;Q5883662;это частный случай понятия;1;1;from
Q5883662;Q5883662;государство;1;1;from
Q5883662;Q5883662;административно-территориальная единица;1;2;from
Q5883232;Q5883232;указания, как добраться;1;1;from
Q5883232;Q5883232;статус наследия;1;2;from
Q5883232;Q5883232;код в регистре Национального наследия Ирана;1;1;from
Q5883232;Q5883232;государство;1;1;from
Q5883662;Q5883662;статус наследия;1;2;from
Q5883232;Q5883232;административно-территориальная единица;1;2;from
Q5882418;Q5882418;используется как/для/в;1;1;from
Q5882418;Q5882418;указания, как добраться;1;1;from
Q5882418;Q5882418;местонахождение;1;1;from
Q5882418;Q5882418;статус наследия;1;2;from
Q5882418;Q5882418;код в регистре Национального наследия Ирана;1;1;from
Q5883662;Q5883662;код в регистре Национального наследия Ирана;1;1;from
