entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11689603;Q11689603;административно-территориальная единица;1;1;from
Q11248290;Q11248290;это частный случай понятия;1;1;from
Q11689599;Q11689599;это частный случай понятия;1;1;from
Q11248430;Q11248430;это частный случай понятия;1;1;from
Q11248404;Q11248404;это частный случай понятия;1;1;from
Q11248374;Q11248374;владельцем является;1;1;to
Q11248374;Q11248374;категория на Викискладе;1;1;from
Q11248374;Q11248374;это частный случай понятия;1;1;from
Q11248374;Q11248374;государство;1;1;from
Q11248374;Q11248374;отношение к религии;1;1;from
Q11248346;Q11248346;это частный случай понятия;1;1;from
Q11248312;Q11248312;это частный случай понятия;1;1;from
Q9389376;Q9389376;географические координаты;1;1;from
Q9389376;Q9389376;расположено в религиозной территориальной единице;1;1;from
Q9389358;Q9389358;государство;1;1;from
Q9389359;Q9389359;епархия;1;1;from
Q9389361;Q9389361;отношение к религии;1;1;from
Q9389361;Q9389361;административно-территориальная единица;1;1;from
Q9389360;Q9389360;географические координаты;1;1;from
Q9389360;Q9389360;дата основания/создания/возникновения;1;1;from
Q9389360;Q9389360;категория на Викискладе;1;1;from
Q9389360;Q9389360;это частный случай понятия;1;1;from
Q9389360;Q9389360;изображение;1;1;from
Q9389360;Q9389360;государство;1;1;from
Q9389360;Q9389360;административно-территориальная единица;1;1;from
Q9389359;Q9389359;официальный сайт;1;1;from
Q9389359;Q9389359;географические координаты;1;1;from
Q9389361;Q9389361;это частный случай понятия;1;1;from
Q9389359;Q9389359;расположено в религиозной территориальной единице;1;1;from
Q9389359;Q9389359;это частный случай понятия;1;1;from
Q9389359;Q9389359;изображение;1;1;from
Q9389359;Q9389359;государство;1;1;from
Q9389359;Q9389359;отношение к религии;1;1;from
Q9389359;Q9389359;административно-территориальная единица;1;1;from
Q9389358;Q9389358;епархия;1;1;from
Q9389358;Q9389358;географические координаты;1;1;from
Q9389358;Q9389358;расположено в религиозной территориальной единице;1;1;from
Q9389358;Q9389358;это частный случай понятия;1;1;from
Q9389361;Q9389361;государство;1;1;from
Q9389361;Q9389361;расположено в религиозной территориальной единице;1;1;from
Q9389376;Q9389376;это частный случай понятия;1;1;from
Q9389367;Q9389367;это частный случай понятия;1;1;from
Q9389376;Q9389376;изображение;1;1;from
Q9389376;Q9389376;государство;1;1;from
Q9389376;Q9389376;административно-территориальная единица;1;1;from
Q9389374;Q9389374;это частный случай понятия;1;1;from
Q9389373;Q9389373;это частный случай понятия;1;1;from
Q9389372;Q9389372;это частный случай понятия;1;1;from
Q9389371;Q9389371;это частный случай понятия;1;1;from
Q9389370;Q9389370;это частный случай понятия;1;1;from
Q9389369;Q9389369;это частный случай понятия;1;1;from
Q9389368;Q9389368;это частный случай понятия;1;1;from
Q9389366;Q9389366;это частный случай понятия;1;1;from
Q9389361;Q9389361;географические координаты;1;1;from
Q9389365;Q9389365;это частный случай понятия;1;1;from
Q9389362;Q9389362;официальный сайт;1;1;from
Q9389362;Q9389362;епархия;1;1;from
Q9389362;Q9389362;географические координаты;1;1;from
Q9389362;Q9389362;расположено в религиозной территориальной единице;1;1;from
Q9389362;Q9389362;это частный случай понятия;1;1;from
Q9389362;Q9389362;государство;1;1;from
Q9389362;Q9389362;отношение к религии;1;1;from
Q9389362;Q9389362;административно-территориальная единица;1;1;from
Q9389361;Q9389361;епархия;1;1;from
Q9389327;Q9389327;это частный случай понятия;1;1;from
Q9389327;Q9389327;административно-территориальная единица;1;1;from
Q11710492;Q11710492;официальный сайт;1;1;from
Q9389326;Q9389326;официальный сайт;1;1;from
Q9389232;Q9389232;административно-территориальная единица;1;1;from
Q9389222;Q9389222;это частный случай понятия;1;1;from
Q9389222;Q9389222;государство;1;1;from
Q9389222;Q9389222;административно-территориальная единица;1;1;from
Q9389208;Q9389208;официальный сайт;1;1;from
Q9389208;Q9389208;это частный случай понятия;1;1;from
Q9389208;Q9389208;государство;1;1;from
Q9389208;Q9389208;административно-территориальная единица;1;1;from
Q9389202;Q9389202;официальный сайт;1;1;from
Q9389202;Q9389202;это частный случай понятия;1;1;from
Q9389202;Q9389202;изображение;1;1;from
Q9389202;Q9389202;государство;1;1;from
Q9389202;Q9389202;административно-территориальная единица;1;1;from
Q9389201;Q9389201;географические координаты;1;1;from
Q9389201;Q9389201;это частный случай понятия;1;1;from
Q9389201;Q9389201;государство;1;1;from
Q9389201;Q9389201;административно-территориальная единица;1;1;from
Q9389198;Q9389198;официальный сайт;1;1;from
Q9389198;Q9389198;это частный случай понятия;1;1;from
Q9389198;Q9389198;государство;1;1;from
Q9389198;Q9389198;административно-территориальная единица;1;1;from
Q9389197;Q9389197;географические координаты;1;1;from
Q9389197;Q9389197;это частный случай понятия;1;1;from
Q9389232;Q9389232;государство;1;1;from
Q9389232;Q9389232;это частный случай понятия;1;1;from
Q9389240;Q9389240;административно-территориальная единица;1;1;from
Q9389252;Q9389252;государство;1;1;from
Q9389255;Q9389255;это частный случай понятия;1;1;from
Q9389255;Q9389255;изображение;1;1;from
Q9389255;Q9389255;государство;1;1;from
Q9389255;Q9389255;административно-территориальная единица;1;1;from
Q9389253;Q9389253;официальный сайт;1;1;from
Q9389253;Q9389253;это частный случай понятия;1;1;from
Q9389253;Q9389253;государство;1;1;from
Q9389253;Q9389253;административно-территориальная единица;1;1;from
Q9389252;Q9389252;географические координаты;1;1;from
Q9389252;Q9389252;это частный случай понятия;1;1;from
Q9389252;Q9389252;административно-территориальная единица;1;1;from
Q9389240;Q9389240;государство;1;1;from
Q9389251;Q9389251;официальный сайт;1;1;from
Q9389251;Q9389251;географические координаты;1;1;from
Q9389251;Q9389251;это частный случай понятия;1;1;from
Q9389251;Q9389251;государство;1;1;from
Q9389251;Q9389251;административно-территориальная единица;1;1;from
Q9389241;Q9389241;это частный случай понятия;1;1;from
Q9389241;Q9389241;государство;1;1;from
Q9389241;Q9389241;административно-территориальная единица;1;1;from
Q9389240;Q9389240;официальный сайт;1;1;from
