entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7515926;Silver Comet Trail;ID отношения в OpenStreetMap;1;1;from
Q7515926;Silver Comet Trail;расположение конечной точки;1;1;from
Q7540503;Sligo Creek Trail;названо в честь;1;1;from
Q7516103;Silver Knapsack Trail;административно-территориальная единица;1;1;from
Q7540503;Sligo Creek Trail;оператор;1;2;from
Q7540503;Sligo Creek Trail;административно-территориальная единица;1;2;from
Q7540503;Sligo Creek Trail;владельцем является;1;1;from
Q7540503;Sligo Creek Trail;ответственность несёт;1;1;from
Q7525535;Sioux–Hustler Trail;географические координаты;1;1;from
Q7525535;Sioux–Hustler Trail;это частный случай понятия;1;1;from
Q7525535;Sioux–Hustler Trail;государство;1;1;from
Q7525535;Sioux–Hustler Trail;административно-территориальная единица;1;1;from
Q7516196;Silver Moccasin Trail;географические координаты;1;1;from
Q7516196;Silver Moccasin Trail;наивысшая точка;1;1;from
Q7516196;Silver Moccasin Trail;конечная;1;1;from
Q7516196;Silver Moccasin Trail;National Recreation Trails Database ID;1;1;from
Q7516196;Silver Moccasin Trail;длина;1;1;from
Q7516196;Silver Moccasin Trail;код GeoNames;1;1;from
Q7516196;Silver Moccasin Trail;статус наследия;1;1;from
Q7516196;Silver Moccasin Trail;это частный случай понятия;1;1;from
Q7516196;Silver Moccasin Trail;часть света;1;1;from
Q7516196;Silver Moccasin Trail;государство;1;1;from
Q7516196;Silver Moccasin Trail;административно-территориальная единица;1;1;from
Q7516103;Silver Knapsack Trail;это частный случай понятия;1;1;from
Q7516103;Silver Knapsack Trail;государство;1;1;from
Q7371102;Round Mountain National Recreation Trail;государство;1;1;from
Q7371102;Round Mountain National Recreation Trail;административно-территориальная единица;1;1;from
Q7354391;Rock Creek Trail;географические координаты;1;1;from
Q7148062;Patriots' Path;degree of difficulty;1;1;from
Q7148062;Patriots' Path;конечная;1;1;from
Q7148062;Patriots' Path;категория на Викискладе;1;1;from
Q7148062;Patriots' Path;National Recreation Trails Database ID;1;1;from
Q7148062;Patriots' Path;длина;1;1;from
Q7148062;Patriots' Path;статус наследия;1;1;from
Q7148062;Patriots' Path;это частный случай понятия;1;1;from
Q7148062;Patriots' Path;часть света;1;1;from
Q7148062;Patriots' Path;государство;1;1;from
Q7148062;Patriots' Path;административно-территориальная единица;1;1;from
Q7144765;Pathfinder Parkway;географические координаты;1;1;from
Q7144765;Pathfinder Parkway;National Recreation Trails Database ID;1;1;from
Q7144765;Pathfinder Parkway;длина;1;1;from
Q7144765;Pathfinder Parkway;статус наследия;1;1;from
Q7144765;Pathfinder Parkway;это частный случай понятия;1;1;from
Q7144765;Pathfinder Parkway;часть света;1;1;from
Q7144765;Pathfinder Parkway;государство;1;1;from
Q7144765;Pathfinder Parkway;административно-территориальная единица;1;1;from
Q7134445;Paradox Trail;конечная;1;1;from
Q7134445;Paradox Trail;это частный случай понятия;1;1;from
Q7134445;Paradox Trail;государство;1;1;from
Q7134445;Paradox Trail;административно-территориальная единица;1;1;from
Q7148062;Patriots' Path;географические координаты;1;1;from
Q7166604;Pequot Trail;административно-территориальная единица;1;1;from
Q7124990;Paintbrush Canyon Trail;код GNIS;1;1;from
Q7166604;Pequot Trail;государство;1;1;from
Q7195331;Pine Ridge Trail;длина;1;1;from
Q7195331;Pine Ridge Trail;это частный случай понятия;1;1;from
Q7195331;Pine Ridge Trail;государство;1;1;from
Q7195331;Pine Ridge Trail;административно-территориальная единица;1;1;from
Q7195287;Pine Mountain Trail State Park;конечная;1;1;from
Q7195287;Pine Mountain Trail State Park;длина;1;1;from
Q7195287;Pine Mountain Trail State Park;это частный случай понятия;1;2;from
Q7195287;Pine Mountain Trail State Park;государство;1;1;from
Q7169826;Perry Lake Trail;географические координаты;1;1;from
Q7169826;Perry Lake Trail;National Recreation Trails Database ID;1;1;from
Q7169826;Perry Lake Trail;длина;1;1;from
Q7169826;Perry Lake Trail;статус наследия;1;1;from
Q7169826;Perry Lake Trail;это частный случай понятия;1;1;from
Q7169826;Perry Lake Trail;часть света;1;1;from
Q7169826;Perry Lake Trail;государство;1;1;from
Q7169826;Perry Lake Trail;административно-территориальная единица;1;1;from
Q7167748;Pere Marquette State Trail;это частный случай понятия;1;1;from
Q7167748;Pere Marquette State Trail;государство;1;1;from
Q7167748;Pere Marquette State Trail;административно-территориальная единица;1;3;from
Q7166604;Pequot Trail;длина;1;1;from
Q7166604;Pequot Trail;это частный случай понятия;1;1;from
Q7124990;Paintbrush Canyon Trail;географические координаты;1;1;from
Q7124990;Paintbrush Canyon Trail;это частный случай понятия;1;1;from
Q7354391;Rock Creek Trail;Recreation.gov gateway ID;1;1;from
Q7116493;Ozark Highlands Trail;код VIAF;1;1;from
Q7116493;Ozark Highlands Trail;государство;1;1;from
Q7116493;Ozark Highlands Trail;административно-территориальная единица;1;1;from
Q7114852;Owl Creek Trail;географические координаты;1;1;from
Q7114852;Owl Creek Trail;код GNIS;1;1;from
Q7114852;Owl Creek Trail;это частный случай понятия;1;1;from
Q7114852;Owl Creek Trail;государство;1;1;from
Q7114852;Owl Creek Trail;административно-территориальная единица;1;1;from
Q7110142;Ouachita National Recreation Trail;National Recreation Trails Database ID;1;1;from
Q7110142;Ouachita National Recreation Trail;длина;1;1;from
Q7110142;Ouachita National Recreation Trail;статус наследия;1;1;from
Q7110142;Ouachita National Recreation Trail;это частный случай понятия;1;1;from
Q7110142;Ouachita National Recreation Trail;часть света;1;1;from
Q7110142;Ouachita National Recreation Trail;код LCNAF;1;1;from
Q7110142;Ouachita National Recreation Trail;код VIAF;1;1;from
Q7110142;Ouachita National Recreation Trail;государство;1;1;from
Q7110142;Ouachita National Recreation Trail;административно-территориальная единица;1;2;from
Q7095970;Open Canyon Trail;географические координаты;1;1;from
Q7095970;Open Canyon Trail;код GNIS;1;1;from
Q7095970;Open Canyon Trail;это частный случай понятия;1;1;from
Q7095970;Open Canyon Trail;государство;1;1;from
Q7095970;Open Canyon Trail;административно-территориальная единица;1;1;from
Q7116493;Ozark Highlands Trail;код ISNI;1;1;from
Q7116493;Ozark Highlands Trail;код LCNAF;1;2;from
Q7124990;Paintbrush Canyon Trail;изображение;1;1;from
Q7116493;Ozark Highlands Trail;часть света;1;1;from
Q7124990;Paintbrush Canyon Trail;государство;1;1;from
Q7124990;Paintbrush Canyon Trail;административно-территориальная единица;1;1;from
Q7124933;Paint Creek Trail;degree of difficulty;1;1;from
Q7124933;Paint Creek Trail;географические координаты;1;1;from
Q7124933;Paint Creek Trail;дата основания/создания/возникновения;1;1;from
Q7124933;Paint Creek Trail;конечная;1;1;from
Q7124933;Paint Creek Trail;National Recreation Trails Database ID;1;1;from
Q7124933;Paint Creek Trail;открывает вид на;1;1;from
Q7124933;Paint Creek Trail;статус наследия;1;1;from
Q7124933;Paint Creek Trail;это частный случай понятия;1;1;from
Q7124933;Paint Creek Trail;часть света;1;1;from
Q7124933;Paint Creek Trail;изображение;1;1;from
Q7124933;Paint Creek Trail;государство;1;1;from
Q7124933;Paint Creek Trail;административно-территориальная единица;1;1;from
Q7116493;Ozark Highlands Trail;dmoz;1;1;from
Q7116493;Ozark Highlands Trail;географические координаты;1;1;from
