entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1320758;Erlangen;государство;1;1;from
Q1305418;Q1305418;административно делится на;1;1;to
Q1305418;Q1305418;названо в честь;1;1;to
Q1305418;Q1305418;WorldCat Identities ID;1;1;from
Q1305418;Q1305418;географические координаты;1;1;from
Q1294776;Kreis Arnstadt;код GND;1;1;from
Q1294776;Kreis Arnstadt;код VIAF;1;1;from
Q1294776;Kreis Arnstadt;государство;1;1;from
Q1281905;Q1281905;географические координаты;1;1;from
Q1281905;Q1281905;код района Германии;1;1;from
Q1281905;Q1281905;площадь;1;1;from
Q1281905;Q1281905;имеет границы с;1;1;to
Q1281905;Q1281905;это частный случай понятия;1;1;from
Q1281905;Q1281905;код VIAF;1;1;from
Q1281905;Q1281905;государство;1;1;from
Q1276006;Q1276006;географические координаты;1;1;from
Q1276006;Q1276006;дата прекращения существования;1;1;from
Q1276006;Q1276006;дата основания/создания/возникновения;1;1;from
Q1276006;Q1276006;код района Германии;1;1;from
Q1276006;Q1276006;площадь;1;1;from
Q1276006;Q1276006;изображение герба;1;1;from
Q1276006;Q1276006;это частный случай понятия;1;1;from
Q1276006;Q1276006;код GND;1;1;from
Q1276006;Q1276006;код VIAF;1;1;from
Q1281905;Q1281905;дата прекращения существования;1;1;from
Q1289814;Q1289814;административно-территориальная единица;1;1;from
Q1294776;Kreis Arnstadt;административно-территориальная единица;1;4;from
Q1289814;Q1289814;государство;1;1;from
Q1289814;Q1289814;дата прекращения существования;1;1;from
Q1289814;Q1289814;код района Германии;1;1;from
Q1289814;Q1289814;часовой пояс;1;4;from
Q1289814;Q1289814;число домов;1;12;from
Q1289814;Q1289814;Bavarikon ID;1;1;from
Q1289814;Q1289814;код Historical Gazetteer;1;1;from
Q1289814;Q1289814;площадь;1;6;from
Q1289814;Q1289814;мужское население;1;12;from
Q1289814;Q1289814;женское население;1;12;from
Q1289814;Q1289814;число домохозяйств;1;12;from
Q1289814;Q1289814;официальное название;1;2;from
Q1289814;Q1289814;численность населения;1;12;from
Q1289814;Q1289814;имеет границы с;1;5;to
Q1289814;Q1289814;это частный случай понятия;1;2;from
Q1289814;Q1289814;код VIAF;1;1;from
Q1207744;Q1207744;это частный случай понятия;1;1;from
Q1207744;Q1207744;код VIAF;1;1;from
Q1207744;Q1207744;государство;1;1;from
Q1031125;Q1031125;код района Германии;1;1;from
Q1112274;Q1112274;код GND;1;1;from
Q1112274;Q1112274;код VIAF;1;1;from
Q1112274;Q1112274;изображение;1;1;from
Q1112274;Q1112274;государство;1;1;from
Q1112274;Q1112274;расположение штаб-квартиры;1;1;from
Q1031125;Q1031125;географические координаты;1;1;from
Q1031125;Q1031125;дата прекращения существования;1;1;from
Q1031125;Q1031125;часовой пояс;1;4;from
Q1207722;Q1207722;географические координаты;1;1;from
Q1031125;Q1031125;число домов;1;12;from
Q1031125;Q1031125;Bavarikon ID;1;1;from
Q1031125;Q1031125;код автомобильного номера;1;1;from
Q1031125;Q1031125;площадь;1;6;from
Q1031125;Q1031125;мужское население;1;12;from
Q1031125;Q1031125;женское население;1;12;from
Q1031125;Q1031125;число домохозяйств;1;12;from
Q1112274;Q1112274;это частный случай понятия;1;1;from
Q1112274;Q1112274;глава правительства;1;1;from
Q1112274;Q1112274;изображение герба;1;1;from
Q1112274;Q1112274;численность населения;1;1;from
Q1113210;Soest District;изображение герба;1;1;from
Q1113210;Soest District;это частный случай понятия;1;2;from
Q1113210;Soest District;код VIAF;1;1;from
Q1113210;Soest District;государство;1;1;from
Q1113210;Soest District;расположение штаб-квартиры;1;1;from
Q1113210;Soest District;административно-территориальная единица;1;3;to
Q1112274;Q1112274;общая тема категории;1;1;to
Q1112274;Q1112274;административно-территориальная единица;1;1;to
Q1112274;Q1112274;основная категория по теме;1;1;from
Q1112274;Q1112274;географические координаты;1;1;from
Q1112274;Q1112274;дата прекращения существования;1;1;from
Q1112274;Q1112274;дата основания/создания/возникновения;1;1;from
Q1112274;Q1112274;код района Германии;1;1;from
Q1112274;Q1112274;код автомобильного номера;1;1;from
Q1112274;Q1112274;площадь;1;1;from
Q1031125;Q1031125;официальное название;1;2;from
Q1031125;Q1031125;численность населения;1;12;from
Q1031125;Q1031125;имеет границы с;1;4;to
Q897140;Tecklenburg District;географические координаты;1;1;from
Q897140;Tecklenburg District;дата основания/создания/возникновения;1;1;from
Q897140;Tecklenburg District;код района Германии;1;1;from
Q897140;Tecklenburg District;площадь;1;1;from
Q897140;Tecklenburg District;изображение герба;1;1;from
Q897140;Tecklenburg District;это частный случай понятия;1;2;from
Q897140;Tecklenburg District;код GND;1;1;from
Q897140;Tecklenburg District;государство;1;2;from
Q897140;Tecklenburg District;административно-территориальная единица;1;1;from
Q895926;Hannover;предыдущее по порядку;1;1;to
Q895926;Hannover;место рождения;1;2;to
Q895926;Hannover;административно делится на;1;1;to
Q895926;Hannover;географические координаты;1;1;from
Q895926;Hannover;код NUTS;1;2;from
Q895926;Hannover;дата прекращения существования;1;1;from
Q895926;Hannover;дата основания/создания/возникновения;1;1;from
Q897140;Tecklenburg District;дата прекращения существования;1;1;from
Q897140;Tecklenburg District;NWBib ID;1;1;from
Q1031125;Q1031125;это частный случай понятия;1;2;from
Q1029950;Q1029950;административно-территориальная единица;1;2;from
Q1031125;Q1031125;код VIAF;1;1;from
Q1031125;Q1031125;государство;1;1;from
Q1031125;Q1031125;расположение штаб-квартиры;1;1;from
Q1031125;Q1031125;административно-территориальная единица;1;1;from
Q1029950;Q1029950;географические координаты;1;1;from
Q1029950;Q1029950;дата прекращения существования;1;1;from
Q1029950;Q1029950;дата основания/создания/возникновения;1;1;from
Q1029950;Q1029950;код района Германии;1;1;from
Q1029950;Q1029950;площадь;1;1;from
Q1029950;Q1029950;изображение герба;1;1;from
Q1029950;Q1029950;это частный случай понятия;1;2;from
