entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q83342;Bartın Province;часть от;1;1;from
Q83342;Bartın Province;категория на Викискладе;1;1;from
Q83342;Bartın Province;код автомобильного номера;1;1;from
Q83342;Bartın Province;местный телефонный код;1;1;from
Q83342;Bartın Province;код NUTS;1;1;from
Q83342;Bartın Province;географические координаты;1;1;from
Q83342;Bartın Province;код Freebase;1;1;from
Q83342;Bartın Province;Who's on First ID;1;1;from
Q83342;Bartın Province;государство;1;1;from
Q83342;Bartın Province;административно делится на;1;1;to
Q83274;Hatay Province;местонахождение;1;1;to
Q83274;Hatay Province;баннер Викигида;1;1;from
Q83274;Hatay Province;местный телефонный код;1;1;from
Q83274;Hatay Province;код NUTS;1;1;from
Q83274;Hatay Province;географические координаты;1;1;from
Q83274;Hatay Province;код Freebase;1;1;from
Q83274;Hatay Province;Who's on First ID;1;1;from
Q83274;Hatay Province;код NKC;1;1;from
Q83274;Hatay Province;категория карт на Викискладе;1;1;from
Q83274;Hatay Province;официальный сайт;1;1;from
Q83274;Hatay Province;FIPS 10-4 (страны и регионы);1;1;from
Q83274;Hatay Province;основная категория по теме;1;1;from
Q83274;Hatay Province;место в MusicBrainz;1;1;from
Q83274;Hatay Province;общая тема категории;1;1;to
Q83274;Hatay Province;административно-территориальная единица;1;471;to
Q83274;Hatay Province;место рождения;1;46;to
Q83274;Hatay Province;заменён на;1;1;to
Q83274;Hatay Province;категория объединяет темы;1;5;to
Q83274;Hatay Province;состоит из;1;1;to
Q83274;Hatay Province;происходит из;1;1;to
Q83274;Hatay Province;место погребения;1;1;to
Q83274;Hatay Province;место смерти;1;1;to
Q83274;Hatay Province;место жительства;1;1;to
Q83274;Hatay Province;является столицей;1;1;to
Q83342;Bartın Province;категория карт на Викискладе;1;1;from
Q83342;Bartın Province;официальный сайт;1;1;from
Q83342;Bartın Province;FIPS 10-4 (страны и регионы);1;1;from
Q83965;Kocaeli Province;идентификатор местоположения ArchINFORM;1;1;from
Q83965;Kocaeli Province;код BNF;1;1;from
Q83965;Kocaeli Province;почтовый индекс;1;1;from
Q83965;Kocaeli Province;используемый язык;1;2;from
Q83965;Kocaeli Province;ISO 3166-2;1;1;from
Q83965;Kocaeli Province;код темы Quora;1;1;from
Q83965;Kocaeli Province;часть от;1;1;from
Q83965;Kocaeli Province;категория на Викискладе;1;1;from
Q83965;Kocaeli Province;код автомобильного номера;1;1;from
Q83965;Kocaeli Province;ID отношения в OpenStreetMap;1;1;from
Q83965;Kocaeli Province;местный телефонный код;1;1;from
Q83965;Kocaeli Province;код NUTS;1;1;from
Q83965;Kocaeli Province;классификация климата Кёппена;1;2;from
Q83965;Kocaeli Province;географические координаты;1;1;from
Q83965;Kocaeli Province;код Freebase;1;1;from
Q83965;Kocaeli Province;Who's on First ID;1;1;from
Q83965;Kocaeli Province;категория карт на Викискладе;1;1;from
Q83965;Kocaeli Province;официальный сайт;1;1;from
Q83965;Kocaeli Province;FIPS 10-4 (страны и регионы);1;1;from
Q83965;Kocaeli Province;основная категория по теме;1;1;from
Q83965;Kocaeli Province;место в MusicBrainz;1;1;from
Q83965;Kocaeli Province;административно-территориальная единица;1;113;to
Q83965;Kocaeli Province;происходит из;1;1;to
Q83965;Kocaeli Province;код BabelNet;1;1;from
Q83965;Kocaeli Province;площадь;1;1;from
Q83342;Bartın Province;основная категория по теме;1;1;from
Q83965;Kocaeli Province;код GND;1;1;from
Q83342;Bartın Province;место в MusicBrainz;1;1;from
Q83342;Bartın Province;административно-территориальная единица;1;38;to
Q83342;Bartın Province;состоит из;1;1;to
Q83342;Bartın Province;является столицей;1;1;to
Q83342;Bartın Province;категория объединяет темы;1;3;to
Q83342;Bartın Province;общая тема категории;1;1;to
Q83965;Kocaeli Province;административно делится на;1;1;to
Q83965;Kocaeli Province;государство;1;1;from
Q83965;Kocaeli Province;изображение;1;1;from
Q83965;Kocaeli Province;код VIAF;1;1;from
Q83965;Kocaeli Province;карта местонахождения;1;1;from
Q83965;Kocaeli Province;категория для людей, похороненных здесь;1;1;from
Q83965;Kocaeli Province;код LCNAF;1;1;from
Q83965;Kocaeli Province;это частный случай понятия;1;2;from
Q83965;Kocaeli Province;столица;1;1;from
Q83965;Kocaeli Province;имеет границы с;1;1;to
Q83965;Kocaeli Province;численность населения;1;2;from
Q83965;Kocaeli Province;код в энциклопедии «Британника онлайн»;1;1;from
Q83965;Kocaeli Province;категория для людей, родившихся здесь;1;1;from
Q83965;Kocaeli Province;код GeoNames;1;1;from
Q83965;Kocaeli Province;название на языке оригинала;1;1;from
Q83965;Kocaeli Province;категория фильмов, снятых в этом месте;1;1;from
Q83274;Hatay Province;код автомобильного номера;1;1;from
Q83274;Hatay Province;часть от;1;1;from
Q83102;Edirne Province;изображение;1;1;from
Q83274;Hatay Province;ISO 3166-2;1;1;from
Q83102;Edirne Province;географические координаты;1;1;from
Q83102;Edirne Province;код Freebase;1;1;from
Q83102;Edirne Province;Who's on First ID;1;1;from
Q83102;Edirne Province;категория карт на Викискладе;1;1;from
Q83102;Edirne Province;официальный сайт;1;1;from
Q83102;Edirne Province;FIPS 10-4 (страны и регионы);1;1;from
Q83102;Edirne Province;основная категория по теме;1;1;from
Q83102;Edirne Province;место в MusicBrainz;1;1;from
Q83102;Edirne Province;административно-территориальная единица;1;129;to
Q83102;Edirne Province;категория объединяет темы;1;5;to
Q83102;Edirne Province;состоит из;1;1;to
Q83102;Edirne Province;происходит из;1;2;to
Q83102;Edirne Province;место рождения;1;1;to
Q83102;Edirne Province;общая тема категории;1;1;to
Q83239;Bitlis Province;административно делится на;1;1;to
Q83239;Bitlis Province;государство;1;1;from
Q83239;Bitlis Province;изображение;1;1;from
Q83239;Bitlis Province;код GND;1;1;from
Q83239;Bitlis Province;карта местонахождения;1;1;from
Q83239;Bitlis Province;это частный случай понятия;1;1;from
Q83239;Bitlis Province;столица;1;1;from
Q83239;Bitlis Province;имеет границы с;1;4;to
Q83239;Bitlis Province;численность населения;1;2;from
Q83102;Edirne Province;код NUTS;1;1;from
Q83102;Edirne Province;идентификатор местоположения ArchINFORM;1;1;from
Q83102;Edirne Province;местный телефонный код;1;1;from
Q83102;Edirne Province;категория для людей, умерших здесь;1;1;from
Q83102;Edirne Province;код VIAF;1;1;from
Q83102;Edirne Province;код GND;1;1;from
Q83102;Edirne Province;карта местонахождения;1;1;from
Q83102;Edirne Province;это частный случай понятия;1;1;from
Q83102;Edirne Province;столица;1;1;from
Q83102;Edirne Province;десятичная классификация Дьюи;1;1;from
Q83102;Edirne Province;численность населения;1;2;from
Q83102;Edirne Province;код US National Archives;1;1;from
Q83102;Edirne Province;значение в OmegaWiki;1;1;from
Q83102;Edirne Province;категория для людей, родившихся здесь;1;1;from
