entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1048679;Hakone Tozan Cable Car;государство;1;1;from
Q1048679;Hakone Tozan Cable Car;изображение;1;1;from
Q1055831;Como–Brunate funicular;административно-территориальная единица;1;2;from
Q1055831;Como–Brunate funicular;государство;1;1;from
Q1255419;Augustusburg Cable Railway;это частный случай понятия;1;1;from
Q1055831;Como–Brunate funicular;это частный случай понятия;1;1;from
Q1224235;Q1224235;ширина колеи;1;1;from
Q1224235;Q1224235;дата официального открытия;1;1;from
Q1224235;Q1224235;длина;1;1;from
Q1224235;Q1224235;наибольший уклон;1;1;from
Q1224235;Q1224235;дата официального закрытия;1;1;from
Q1241311;Giessbachbahn;административно-территориальная единица;1;2;from
Q1241311;Giessbachbahn;государство;1;1;from
Q1241311;Giessbachbahn;изображение;1;3;from
Q1241311;Giessbachbahn;код VIAF;1;1;from
Q1241311;Giessbachbahn;это частный случай понятия;1;1;from
Q1241311;Giessbachbahn;ширина колеи;1;1;from
Q1241311;Giessbachbahn;категория на Викискладе;1;1;from
Q1241311;Giessbachbahn;географические координаты;1;1;from
Q1255419;Augustusburg Cable Railway;административно-территориальная единица;1;1;from
Q1255419;Augustusburg Cable Railway;оператор;1;1;from
Q1255419;Augustusburg Cable Railway;государство;1;1;from
Q1255419;Augustusburg Cable Railway;изображение;1;1;from
Q1224235;Q1224235;это частный случай понятия;1;1;from
Q1224235;Q1224235;государство;1;1;from
Q1224235;Q1224235;названо в честь;1;1;from
Q1055831;Como–Brunate funicular;географические координаты;1;1;from
Q1055831;Como–Brunate funicular;ширина колеи;1;1;from
Q1055831;Como–Brunate funicular;дата официального открытия;1;1;from
Q1055831;Como–Brunate funicular;длина;1;1;from
Q1055831;Como–Brunate funicular;наибольший уклон;1;1;from
Q1055831;Como–Brunate funicular;категория на Викискладе;1;1;from
Q1055831;Como–Brunate funicular;идентификатор Structurae;1;1;from
Q1055831;Como–Brunate funicular;конечная;1;1;from
Q1153126;Gelmerbahn;административно-территориальная единица;1;1;from
Q1224235;Q1224235;административно-территориальная единица;1;1;from
Q1153126;Gelmerbahn;государство;1;1;from
Q1153126;Gelmerbahn;изображение;1;1;from
Q1153126;Gelmerbahn;это частный случай понятия;1;1;from
Q1153126;Gelmerbahn;ширина колеи;1;1;from
Q1153126;Gelmerbahn;категория на Викискладе;1;1;from
Q1153126;Gelmerbahn;географические координаты;1;1;from
Q1153126;Gelmerbahn;код Freebase;1;1;from
Q1370993;Hungerburgbahn;категория на Викискладе;1;1;from
Q1370993;Hungerburgbahn;archINFORM project ID;1;1;from
Q1561493;Sommerbergbahn;это частный случай понятия;1;1;from
Q1524643;Belleville funicular tramway;владельцем является;1;1;from
Q1524643;Belleville funicular tramway;государство;1;1;from
Q1524643;Belleville funicular tramway;изображение;1;1;from
Q1524643;Belleville funicular tramway;это частный случай понятия;1;2;from
Q1524643;Belleville funicular tramway;ширина колеи;1;1;from
Q1524643;Belleville funicular tramway;дата официального открытия;1;1;from
Q1524643;Belleville funicular tramway;категория на Викискладе;1;1;from
Q1524643;Belleville funicular tramway;дата официального закрытия;1;1;from
Q1524643;Belleville funicular tramway;конечная;1;1;from
Q1524643;Belleville funicular tramway;дата основания/создания/возникновения;1;1;from
Q1524643;Belleville funicular tramway;дата прекращения существования;1;1;from
Q1524643;Belleville funicular tramway;географические координаты;1;1;from
Q1524643;Belleville funicular tramway;код Freebase;1;1;from
Q1524643;Belleville funicular tramway;владеет;1;1;to
Q1526755;Treib–Seelisberg railway;административно-территориальная единица;1;1;from
Q1526755;Treib–Seelisberg railway;государство;1;1;from
Q1526755;Treib–Seelisberg railway;изображение;1;1;from
Q1526755;Treib–Seelisberg railway;код VIAF;1;1;from
Q1524643;Belleville funicular tramway;административно-территориальная единица;1;1;from
Q1502676;Petřín funicular;железнодорожная линия;1;3;to
Q1370993;Hungerburgbahn;географические координаты;1;1;from
Q1502676;Petřín funicular;общая тема категории;1;1;to
Q1494090;Gardena Ronda Express funicular;дата основания/создания/возникновения;1;1;from
Q1494090;Gardena Ronda Express funicular;географические координаты;1;1;from
Q1502676;Petřín funicular;владельцем является;1;1;from
Q1502676;Petřín funicular;административно-территориальная единица;1;3;from
Q1502676;Petřín funicular;оператор;1;1;from
Q1502676;Petřín funicular;государство;1;1;from
Q1502676;Petřín funicular;изображение;1;1;from
Q1502676;Petřín funicular;это частный случай понятия;1;1;from
Q1502676;Petřín funicular;ширина колеи;1;1;from
Q1502676;Petřín funicular;длина;1;1;from
Q1502676;Petřín funicular;категория на Викискладе;1;1;from
Q1502676;Petřín funicular;ID отношения в OpenStreetMap;1;1;from
Q1502676;Petřín funicular;географические координаты;1;1;from
Q1502676;Petřín funicular;код Freebase;1;1;from
Q1502676;Petřín funicular;основная категория по теме;1;1;from
Q1502676;Petřín funicular;галерея на Викискладе;1;1;from
Q1502676;Petřín funicular;названо в честь;1;1;to
Q1526755;Treib–Seelisberg railway;это частный случай понятия;1;1;from
Q1526755;Treib–Seelisberg railway;ширина колеи;1;1;from
Q1526755;Treib–Seelisberg railway;длина;1;1;from
Q1526755;Treib–Seelisberg railway;категория на Викискладе;1;1;from
Q1555265;Gurtenbahn;изображение;1;1;from
Q1555265;Gurtenbahn;код VIAF;1;1;from
Q1555265;Gurtenbahn;это частный случай понятия;1;1;from
Q1555265;Gurtenbahn;ширина колеи;1;1;from
Q1555265;Gurtenbahn;организационно-правовая форма;1;1;from
Q1555265;Gurtenbahn;дата официального открытия;1;1;from
Q1555265;Gurtenbahn;длина;1;1;from
Q1555265;Gurtenbahn;наибольший уклон;1;1;from
Q1555265;Gurtenbahn;часть от;1;1;from
Q1555265;Gurtenbahn;категория на Викискладе;1;1;from
Q1555265;Gurtenbahn;цвет (шестнадцатеричный триплет);1;1;from
Q1555265;Gurtenbahn;дата основания/создания/возникновения;1;1;from
Q1555265;Gurtenbahn;географические координаты;1;1;from
Q1555265;Gurtenbahn;официальный сайт;1;1;from
Q1561493;Sommerbergbahn;административно-территориальная единица;1;1;from
Q1561493;Sommerbergbahn;государство;1;1;from
Q1561493;Sommerbergbahn;изображение;1;1;from
Q1555265;Gurtenbahn;государство;1;1;from
Q1555265;Gurtenbahn;расположение штаб-квартиры;1;1;from
Q1555265;Gurtenbahn;логотип;1;1;from
Q1554393;Mühleggbahn;оператор;1;1;from
Q1526755;Treib–Seelisberg railway;географические координаты;1;1;from
Q1541864;Lynton and Lynmouth Cliff Railway;государство;1;1;from
Q1541864;Lynton and Lynmouth Cliff Railway;это частный случай понятия;1;1;from
Q1541864;Lynton and Lynmouth Cliff Railway;категория на Викискладе;1;1;from
Q1541864;Lynton and Lynmouth Cliff Railway;географические координаты;1;1;from
Q1541864;Lynton and Lynmouth Cliff Railway;код Freebase;1;1;from
Q1554393;Mühleggbahn;административно-территориальная единица;1;1;from
Q1554393;Mühleggbahn;государство;1;1;from
Q1555265;Gurtenbahn;административно-территориальная единица;1;1;from
Q1554393;Mühleggbahn;изображение;1;1;from
Q1554393;Mühleggbahn;это частный случай понятия;1;5;from
Q1554393;Mühleggbahn;ширина колеи;1;1;from
Q1554393;Mühleggbahn;категория на Викискладе;1;1;from
Q1554393;Mühleggbahn;дата основания/создания/возникновения;1;1;from
Q1554393;Mühleggbahn;географические координаты;1;1;from
Q1554393;Mühleggbahn;официальный сайт;1;1;from
Q1494090;Gardena Ronda Express funicular;категория на Викискладе;1;1;from
Q1494090;Gardena Ronda Express funicular;дата официального открытия;1;1;from
Q1494090;Gardena Ronda Express funicular;ширина колеи;1;1;from
