entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4901477;Halifax Public Gardens;географические координаты;1;1;from
Q4901477;Halifax Public Gardens;дата основания/создания/возникновения;1;1;from
Q4901477;Halifax Public Gardens;идентификатор Historic Places;1;2;from
Q4901477;Halifax Public Gardens;категория на Викискладе;1;1;from
Q4892095;Berkeley Rose Garden;административно-территориальная единица;1;1;from
Q4888241;Banneker Circle;географические координаты;1;1;from
Q4876408;Bear Creek Pioneers Park;категория на Викискладе;1;1;from
Q4888241;Banneker Circle;категория на Викискладе;1;1;from
Q4883909;Bellevue park;административно-территориальная единица;1;1;from
Q4879691;Beechwood Park;основная тема;1;2;to
Q4879691;Beechwood Park;изображённый объект;1;2;to
Q4879691;Beechwood Park;место смерти;1;1;to
Q4879691;Beechwood Park;географические координаты;1;1;from
Q4879691;Beechwood Park;это частный случай понятия;1;1;from
Q4879691;Beechwood Park;изображение;1;1;from
Q4879691;Beechwood Park;государство;1;1;from
Q4879691;Beechwood Park;административно-территориальная единица;1;1;from
Q4879643;Beecher Park;географические координаты;1;1;from
Q4879643;Beecher Park;это частный случай понятия;1;1;from
Q4879643;Beecher Park;государство;1;1;from
Q4879643;Beecher Park;административно-территориальная единица;1;1;from
Q4876408;Bear Creek Pioneers Park;официальный сайт;1;1;from
Q4876408;Bear Creek Pioneers Park;географические координаты;1;1;from
Q4883909;Bellevue park;государство;1;1;from
Q4883909;Bellevue park;изображение;1;1;from
Q4883909;Bellevue park;находится на берегу водоёма;1;1;from
Q4888241;Banneker Circle;ответственность несёт;1;1;from
Q4888241;Banneker Circle;местонахождение;1;1;from
Q4888241;Banneker Circle;это частный случай понятия;1;2;from
Q4888241;Banneker Circle;изображение;1;1;from
Q4888241;Banneker Circle;государство;1;1;from
Q4888241;Banneker Circle;названо в честь;1;1;from
Q4888241;Banneker Circle;административно-территориальная единица;1;1;from
Q4883909;Bellevue park;выдающееся произведение;1;1;to
Q4883909;Bellevue park;это частный случай понятия;1;2;from
Q4883909;Bellevue park;географические координаты;1;1;from
Q4883909;Bellevue park;категория на Викискладе;1;1;from
Q4883909;Bellevue park;местонахождение;1;1;from
Q4883909;Bellevue park;высота над уровнем моря;1;1;from
Q4883909;Bellevue park;код GeoNames;1;1;from
Q4883909;Bellevue park;архитектор;1;1;from
Q4916438;Birkenhead Park;категория на Викискладе;1;1;from
Q4916438;Birkenhead Park;дата основания/создания/возникновения;1;1;from
Q4916438;Birkenhead Park;географические координаты;1;1;from
Q4916438;Birkenhead Park;часть от;1;1;to
Q4972915;Brockwell Park;категория на Викискладе;1;1;from
Q4972915;Brockwell Park;код театра Theatricalia;1;1;from
Q4972915;Brockwell Park;площадь;1;1;from
Q4972915;Brockwell Park;название на языке оригинала;1;1;from
Q4972915;Brockwell Park;это частный случай понятия;1;1;from
Q4972915;Brockwell Park;изображение;1;1;from
Q4972915;Brockwell Park;государство;1;1;from
Q4972915;Brockwell Park;административно-территориальная единица;1;1;from
Q4953673;Brackenridge Park;код NRHP;1;1;from
Q4953673;Brackenridge Park;географические координаты;1;1;from
Q4953673;Brackenridge Park;код GNIS;1;1;from
Q4953673;Brackenridge Park;категория на Викискладе;1;1;from
Q4953673;Brackenridge Park;площадь;1;1;from
Q4953673;Brackenridge Park;код GeoNames;1;1;from
Q4953673;Brackenridge Park;статус наследия;1;6;from
Q4972915;Brockwell Park;ID отношения в OpenStreetMap;1;1;from
Q4972915;Brockwell Park;состоит из;1;1;from
Q4972915;Brockwell Park;географические координаты;1;1;from
Q4975187;Brookvale Park;официальное название;1;1;from
Q4975942;Brown's Ferry Park;это частный случай понятия;1;1;from
Q4975942;Brown's Ferry Park;изображение;1;1;from
Q4975942;Brown's Ferry Park;государство;1;1;from
Q4975942;Brown's Ferry Park;административно-территориальная единица;1;2;from
Q4975187;Brookvale Park;географические координаты;1;1;from
Q4975187;Brookvale Park;местонахождение;1;2;to
Q4975187;Brookvale Park;это частный случай понятия;1;1;from
Q4972915;Brockwell Park;место съёмок;1;1;to
Q4975187;Brookvale Park;изображение;1;1;from
Q4975187;Brookvale Park;государство;1;1;from
Q4975187;Brookvale Park;оператор;1;1;from
Q4975187;Brookvale Park;административно-территориальная единица;1;1;from
Q4975187;Brookvale Park;владельцем является;1;1;from
Q4972915;Brockwell Park;местонахождение;1;1;to
Q4953673;Brackenridge Park;это частный случай понятия;1;1;from
Q4953673;Brackenridge Park;код LCNAF;1;1;from
Q4953673;Brackenridge Park;код VIAF;1;1;from
Q4919792;Björns trädgård;категория на Викискладе;1;1;from
Q4924391;Blake Garden, Hong Kong;географические координаты;1;1;from
Q4924391;Blake Garden, Hong Kong;категория на Викискладе;1;1;from
Q4924391;Blake Garden, Hong Kong;это частный случай понятия;1;1;from
Q4924391;Blake Garden, Hong Kong;административно-территориальная единица;1;2;from
Q4919792;Björns trädgård;находится в пределах природно-географического объекта;1;1;from
Q4919792;Björns trädgård;географические координаты;1;1;from
Q4919792;Björns trädgård;это частный случай понятия;1;1;from
Q4938003;Bohanon Park;оператор;1;1;from
Q4919792;Björns trädgård;изображение;1;1;from
