entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5188712;Crossley Hospital East;дата основания/создания/возникновения;1;1;from
Q5189574;Crownsville Hospital Center;почтовый индекс;1;1;from
Q5188712;Crossley Hospital East;дата официального закрытия;1;1;from
Q5188712;Crossley Hospital East;категория на Викискладе;1;1;from
Q5188712;Crossley Hospital East;тестовое свойство с типом Строка;1;1;from
Q5188712;Crossley Hospital East;используется как/для/в;1;1;from
Q5188712;Crossley Hospital East;номер в списке Английского наследия;1;1;from
Q5188712;Crossley Hospital East;это частный случай понятия;1;2;from
Q5189465;Crown Street Women's Hospital;принадлежит к;1;1;from
Q5189465;Crown Street Women's Hospital;Dictionary of Sydney ID;1;1;from
Q5189465;Crown Street Women's Hospital;дата официального закрытия;1;1;from
Q5189465;Crown Street Women's Hospital;Australian Women's Register ID;1;1;from
Q5189465;Crown Street Women's Hospital;дата основания/создания/возникновения;1;1;from
Q5189465;Crown Street Women's Hospital;географические координаты;1;1;from
Q5189465;Crown Street Women's Hospital;место рождения;1;1;to
Q5189574;Crownsville Hospital Center;административно-территориальная единица;1;1;from
Q5189574;Crownsville Hospital Center;названо в честь;1;1;from
Q5189574;Crownsville Hospital Center;государство;1;1;from
Q5189574;Crownsville Hospital Center;изображение;1;1;from
Q5189574;Crownsville Hospital Center;это частный случай понятия;1;2;from
Q5189574;Crownsville Hospital Center;код GeoNames;1;1;from
Q5189574;Crownsville Hospital Center;дата официального открытия;1;1;from
Q5189574;Crownsville Hospital Center;учётная запись Facebook;1;1;from
Q5189574;Crownsville Hospital Center;высота над уровнем моря;1;1;from
Q5189574;Crownsville Hospital Center;местонахождение;1;1;from
Q5147324;Collingwood Stockade;географические координаты;1;1;from
Q5147324;Collingwood Stockade;дата основания/создания/возникновения;1;1;from
Q5222549;Darenth Park Hospital;дата основания/создания/возникновения;1;1;from
Q5090110;Chelsea Naval Hospital;административно-территориальная единица;1;1;from
Q5090110;Chelsea Naval Hospital;категория на Викискладе;1;1;from
Q5090110;Chelsea Naval Hospital;это частный случай понятия;1;2;from
Q5090110;Chelsea Naval Hospital;код LCNAF;1;1;from
Q5090110;Chelsea Naval Hospital;код VIAF;1;1;from
Q5090110;Chelsea Naval Hospital;изображение;1;2;from
Q5090110;Chelsea Naval Hospital;государство;1;1;from
Q5089220;Chedoke Hospital;дочерние компании (организации, учреждения);1;1;to
Q5090110;Chelsea Naval Hospital;дата основания/создания/возникновения;1;1;from
Q5089220;Chedoke Hospital;официальный сайт;1;1;from
Q5089220;Chedoke Hospital;материнская компания (организация, учреждение);1;1;from
Q5089220;Chedoke Hospital;идентификатор ROR;1;1;from
Q5089220;Chedoke Hospital;географические координаты;1;1;from
Q5089220;Chedoke Hospital;дата основания/создания/возникновения;1;1;from
Q5089220;Chedoke Hospital;дата официального закрытия;1;1;from
Q5090110;Chelsea Naval Hospital;дата официального закрытия;1;1;from
Q5090110;Chelsea Naval Hospital;географические координаты;1;1;from
Q5147324;Collingwood Stockade;дата официального открытия;1;1;from
Q5093965;Chestnut Lodge;административно-территориальная единица;1;1;from
Q5093965;Chestnut Lodge;работодатель;1;2;to
Q5093965;Chestnut Lodge;Microsoft Academic ID;1;1;from
Q5093965;Chestnut Lodge;географические координаты;1;1;from
Q5093965;Chestnut Lodge;дата основания/создания/возникновения;1;1;from
Q5093965;Chestnut Lodge;это частный случай понятия;1;2;from
Q5093965;Chestnut Lodge;государство;1;1;from
Q5093703;Chester Royal Infirmary;географические координаты;1;1;from
Q5093703;Chester Royal Infirmary;административно-территориальная единица;1;1;from
Q5093703;Chester Royal Infirmary;местонахождение;1;1;from
Q5093703;Chester Royal Infirmary;статус наследия;1;1;from
Q5093703;Chester Royal Infirmary;номер в списке Английского наследия;1;1;from
Q5093703;Chester Royal Infirmary;это частный случай понятия;1;2;from
Q5093703;Chester Royal Infirmary;изображение;1;1;from
Q5093703;Chester Royal Infirmary;государство;1;1;from
Q5089220;Chedoke Hospital;идентификатор Ringgold;1;1;from
Q5089220;Chedoke Hospital;код grid global research;1;1;from
Q5089220;Chedoke Hospital;это частный случай понятия;1;3;from
Q5071995;Changi Hospital;географические координаты;1;1;from
Q5074514;Charity Hospital;код LCNAF;1;1;from
Q5074514;Charity Hospital;код VIAF;1;1;from
Q5074514;Charity Hospital;изображение;1;1;from
Q5074514;Charity Hospital;государство;1;1;from
Q5074514;Charity Hospital;административно-территориальная единица;1;1;from
Q5071995;Changi Hospital;число больничных коек;1;1;from
Q5071995;Changi Hospital;дата основания/создания/возникновения;1;1;from
Q5089220;Chedoke Hospital;код ISNI;1;1;from
Q5071995;Changi Hospital;дата официального закрытия;1;1;from
Q5071995;Changi Hospital;тестовое свойство с типом Строка;1;1;from
Q5071995;Changi Hospital;это частный случай понятия;1;2;from
Q5071995;Changi Hospital;государство;1;1;from
Q5071995;Changi Hospital;административно-территориальная единица;1;1;from
Q5067789;Chailey Heritage Marine Hospital;географические координаты;1;1;from
Q5074514;Charity Hospital;это частный случай понятия;1;3;from
Q5074514;Charity Hospital;код в энциклопедии «Британника онлайн»;1;1;from
Q5074514;Charity Hospital;статус наследия;1;1;from
Q5074514;Charity Hospital;код GeoNames;1;1;from
Q5074514;Charity Hospital;категория на Викискладе;1;1;from
Q5074514;Charity Hospital;дата официального закрытия;1;1;from
Q5074514;Charity Hospital;географические координаты;1;1;from
Q5074514;Charity Hospital;число больничных коек;1;2;from
Q5074514;Charity Hospital;место рождения;1;1;to
Q5086254;Charlottetown Hospital;административно-территориальная единица;1;1;from
