entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21054089;Punta La Tigra;географические координаты;1;1;from
Q21054089;Punta La Tigra;код GNS;1;1;from
Q21054089;Punta La Tigra;высота над уровнем моря;1;1;from
Q21054089;Punta La Tigra;код GeoNames;1;1;from
Q21054089;Punta La Tigra;это частный случай понятия;1;1;from
Q21054089;Punta La Tigra;государство;1;1;from
Q21054089;Punta La Tigra;административно-территориальная единица;1;1;from
Q21054085;Q21054085;географические координаты;1;1;from
Q21054085;Q21054085;код GNS;1;1;from
Q21054085;Q21054085;высота над уровнем моря;1;1;from
Q21054085;Q21054085;код GeoNames;1;1;from
Q21054085;Q21054085;это частный случай понятия;1;1;from
Q21054093;Punta Las Limas;код GNS;1;1;from
Q21054093;Punta Las Limas;географические координаты;1;1;from
Q21054097;Punta Las Salinitas;административно-территориальная единица;1;1;from
Q21054102;Punta Laubia;высота над уровнем моря;1;1;from
Q21054104;Punta Lavadero del Muerto;высота над уровнем моря;1;1;from
Q21054104;Punta Lavadero del Muerto;код GeoNames;1;1;from
Q21054104;Punta Lavadero del Muerto;это частный случай понятия;1;1;from
Q21054104;Punta Lavadero del Muerto;государство;1;1;from
Q21054104;Punta Lavadero del Muerto;административно-территориальная единица;1;1;from
Q21054102;Punta Laubia;географические координаты;1;1;from
Q21054102;Punta Laubia;код GNS;1;1;from
Q21054102;Punta Laubia;код GeoNames;1;1;from
Q21054097;Punta Las Salinitas;государство;1;1;from
Q21054102;Punta Laubia;это частный случай понятия;1;1;from
Q21054102;Punta Laubia;государство;1;1;from
Q21054097;Punta Las Salinitas;географические координаты;1;1;from
Q21054097;Punta Las Salinitas;код GNS;1;1;from
Q21054097;Punta Las Salinitas;высота над уровнем моря;1;1;from
Q21054097;Punta Las Salinitas;код GeoNames;1;1;from
Q21054097;Punta Las Salinitas;это частный случай понятия;1;1;from
Q21054085;Q21054085;государство;1;1;from
Q21054081;Punta La Fuente;географические координаты;1;1;from
Q21054057;Punta Kakabila;географические координаты;1;1;from
Q21054081;Punta La Fuente;код GNS;1;1;from
Q21054067;Punta La Aurora;код GNS;1;1;from
Q21054067;Punta La Aurora;высота над уровнем моря;1;1;from
Q21054067;Punta La Aurora;код GeoNames;1;1;from
Q21054067;Punta La Aurora;это частный случай понятия;1;1;from
Q21054067;Punta La Aurora;государство;1;1;from
Q21054067;Punta La Aurora;административно-территориальная единица;1;1;from
Q21054064;Punta Krauan;географические координаты;1;1;from
Q21054064;Punta Krauan;код GNS;1;1;from
Q21054064;Punta Krauan;высота над уровнем моря;1;1;from
Q21054064;Punta Krauan;код GeoNames;1;1;from
Q21054064;Punta Krauan;это частный случай понятия;1;1;from
Q21054064;Punta Krauan;государство;1;1;from
Q21054058;Punta Kesa;географические координаты;1;1;from
Q21054058;Punta Kesa;код GNS;1;1;from
Q21054058;Punta Kesa;код GeoNames;1;1;from
Q21054058;Punta Kesa;это частный случай понятия;1;1;from
Q21054058;Punta Kesa;государство;1;1;from
Q21054067;Punta La Aurora;географические координаты;1;1;from
Q21054072;Punta La Calera;административно-территориальная единица;1;1;from
Q21054072;Punta La Calera;государство;1;1;from
Q21054077;Punta La Flor;высота над уровнем моря;1;1;from
Q21054081;Punta La Fuente;высота над уровнем моря;1;1;from
Q21054081;Punta La Fuente;код GeoNames;1;1;from
Q21054081;Punta La Fuente;это частный случай понятия;1;1;from
Q21054081;Punta La Fuente;государство;1;1;from
Q21054081;Punta La Fuente;административно-территориальная единица;1;1;from
Q21054077;Punta La Flor;географические координаты;1;1;from
Q21054077;Punta La Flor;код GNS;1;1;from
Q21054077;Punta La Flor;код GeoNames;1;1;from
Q21054072;Punta La Calera;это частный случай понятия;1;1;from
Q21054077;Punta La Flor;это частный случай понятия;1;1;from
Q21054077;Punta La Flor;государство;1;1;from
Q21054077;Punta La Flor;административно-территориальная единица;1;1;from
Q21054072;Punta La Calera;географические координаты;1;1;from
Q21054072;Punta La Calera;код GNS;1;1;from
Q21054072;Punta La Calera;высота над уровнем моря;1;1;from
Q21054072;Punta La Calera;код GeoNames;1;1;from
Q21054002;Q21054002;код GeoNames;1;1;from
Q21054002;Q21054002;это частный случай понятия;1;1;from
Q21054002;Q21054002;государство;1;1;from
Q21053930;Punta El Guacalito;административно-территориальная единица;1;1;from
Q21053936;Punta El Maderal;высота над уровнем моря;1;1;from
Q21053936;Punta El Maderal;код GeoNames;1;1;from
Q21053936;Punta El Maderal;это частный случай понятия;1;1;from
Q21053936;Punta El Maderal;государство;1;1;from
Q21053936;Punta El Maderal;административно-территориальная единица;1;1;from
Q21053932;Q21053932;географические координаты;1;1;from
Q21053932;Q21053932;код GNS;1;1;from
Q21053932;Q21053932;высота над уровнем моря;1;1;from
Q21053932;Q21053932;код GeoNames;1;1;from
Q21053932;Q21053932;это частный случай понятия;1;1;from
Q21053932;Q21053932;государство;1;1;from
Q21053932;Q21053932;административно-территориальная единица;1;1;from
Q21053930;Punta El Guacalito;географические координаты;1;1;from
Q21053930;Punta El Guacalito;код GNS;1;1;from
Q21053930;Punta El Guacalito;высота над уровнем моря;1;1;from
Q21053930;Punta El Guacalito;код GeoNames;1;1;from
Q21053930;Punta El Guacalito;это частный случай понятия;1;1;from
Q21053936;Punta El Maderal;код GNS;1;1;from
Q21053936;Punta El Maderal;географические координаты;1;1;from
Q21053942;Q21053942;административно-территориальная единица;1;1;from
Q21053946;Punta el Papayal;код GeoNames;1;1;from
Q21053951;Punta El Pelucal;код GeoNames;1;1;from
Q21053951;Punta El Pelucal;это частный случай понятия;1;1;from
Q21053951;Punta El Pelucal;государство;1;1;from
Q21053951;Punta El Pelucal;административно-территориальная единица;1;1;from
