entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1422453;Kriva Palanka Municipality;категория объединяет темы;1;1;to
Q1422453;Kriva Palanka Municipality;основная категория по теме;1;1;from
Q1346554;Karbinci;категория на Викискладе;1;1;from
Q1422453;Kriva Palanka Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1422453;Kriva Palanka Municipality;изображение герба;1;1;from
Q1422453;Kriva Palanka Municipality;код GeoNames;1;1;from
Q1422453;Kriva Palanka Municipality;название на языке оригинала;1;1;from
Q1422453;Kriva Palanka Municipality;позиционная карта;1;1;from
Q1422453;Kriva Palanka Municipality;высота над уровнем моря;1;1;from
Q1422453;Kriva Palanka Municipality;площадь;1;1;from
Q1422453;Kriva Palanka Municipality;используемый язык;1;1;from
Q1422453;Kriva Palanka Municipality;ISO 3166-2;1;1;from
Q1422453;Kriva Palanka Municipality;категория на Викискладе;1;1;from
Q1422453;Kriva Palanka Municipality;ID отношения в OpenStreetMap;1;1;from
Q1422453;Kriva Palanka Municipality;географические координаты;1;1;from
Q1422453;Kriva Palanka Municipality;код Freebase;1;1;from
Q1422453;Kriva Palanka Municipality;Who's on First ID;1;1;from
Q1422453;Kriva Palanka Municipality;категория карт на Викискладе;1;1;from
Q1422453;Kriva Palanka Municipality;официальный сайт;1;1;from
Q1463152;Centar Municipality;код автомобильного номера;1;1;from
Q1463152;Centar Municipality;географические координаты;1;1;from
Q1463152;Centar Municipality;код Freebase;1;1;from
Q1463152;Centar Municipality;Who's on First ID;1;1;from
Q1463246;Karpoš Municipality;ISO 3166-2;1;1;from
Q1463246;Karpoš Municipality;категория на Викискладе;1;1;from
Q1463246;Karpoš Municipality;код автомобильного номера;1;1;from
Q1463246;Karpoš Municipality;географические координаты;1;1;from
Q1463246;Karpoš Municipality;Who's on First ID;1;1;from
Q1463246;Karpoš Municipality;категория карт на Викискладе;1;1;from
Q1463246;Karpoš Municipality;официальный сайт;1;1;from
Q1463246;Karpoš Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1463246;Karpoš Municipality;основная категория по теме;1;1;from
Q1463246;Karpoš Municipality;административно делится на;1;2;to
Q1463246;Karpoš Municipality;общая тема категории;1;1;to
Q1463246;Karpoš Municipality;категория объединяет темы;1;1;to
Q1475001;Rankovce Municipality;административно-территориальная единица;1;45;to
Q1475001;Rankovce Municipality;государство;1;1;from
Q1475001;Rankovce Municipality;карта местонахождения;1;1;from
Q1463246;Karpoš Municipality;почтовый индекс;1;1;from
Q1463246;Karpoš Municipality;площадь;1;1;from
Q1463246;Karpoš Municipality;высота над уровнем моря;1;1;from
Q1463152;Centar Municipality;категория объединяет темы;1;1;to
Q1463152;Centar Municipality;категория карт на Викискладе;1;1;from
Q1463152;Centar Municipality;официальный сайт;1;1;from
Q1463152;Centar Municipality;основная категория по теме;1;1;from
Q1463152;Centar Municipality;баннер Викигида;1;1;from
Q1463152;Centar Municipality;административно делится на;1;2;to
Q1463152;Centar Municipality;общая тема категории;1;1;to
Q1463246;Karpoš Municipality;административно-территориальная единица;1;90;to
Q1463246;Karpoš Municipality;позиционная карта;1;1;from
Q1463246;Karpoš Municipality;государство;1;1;from
Q1463246;Karpoš Municipality;изображение;1;1;from
Q1463246;Karpoš Municipality;карта местонахождения;1;1;from
Q1463246;Karpoš Municipality;это частный случай понятия;1;1;from
Q1463246;Karpoš Municipality;изображение флага;1;1;from
Q1463246;Karpoš Municipality;код GeoNames;1;1;from
Q1422453;Kriva Palanka Municipality;изображение флага;1;1;from
Q1422453;Kriva Palanka Municipality;это частный случай понятия;1;1;from
Q1422453;Kriva Palanka Municipality;код LCNAF;1;1;from
Q1386136;Kisela Voda Municipality;административно делится на;1;2;to
Q1386136;Kisela Voda Municipality;название на языке оригинала;1;1;from
Q1386136;Kisela Voda Municipality;позиционная карта;1;1;from
Q1386136;Kisela Voda Municipality;высота над уровнем моря;1;1;from
Q1386136;Kisela Voda Municipality;площадь;1;1;from
Q1386136;Kisela Voda Municipality;почтовый индекс;1;1;from
Q1386136;Kisela Voda Municipality;используемый язык;1;1;from
Q1386136;Kisela Voda Municipality;ISO 3166-2;1;1;from
Q1386136;Kisela Voda Municipality;категория на Викискладе;1;1;from
Q1386136;Kisela Voda Municipality;код автомобильного номера;1;1;from
Q1386136;Kisela Voda Municipality;географические координаты;1;1;from
Q1386136;Kisela Voda Municipality;код Freebase;1;1;from
Q1386136;Kisela Voda Municipality;Who's on First ID;1;1;from
Q1386136;Kisela Voda Municipality;категория карт на Викискладе;1;1;from
Q1386136;Kisela Voda Municipality;официальный сайт;1;1;from
Q1386136;Kisela Voda Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1386136;Kisela Voda Municipality;код GeoNames;1;1;from
Q1386136;Kisela Voda Municipality;изображение герба;1;1;from
Q1386136;Kisela Voda Municipality;изображение флага;1;1;from
Q1346554;Karbinci;FIPS 10-4 (страны и регионы);1;1;from
Q1346554;Karbinci;ID отношения в OpenStreetMap;1;1;from
Q1346554;Karbinci;географические координаты;1;1;from
Q1346554;Karbinci;код Freebase;1;1;from
Q1346554;Karbinci;Who's on First ID;1;1;from
Q1346554;Karbinci;категория карт на Викискладе;1;1;from
Q1346554;Karbinci;официальный сайт;1;1;from
Q1346554;Karbinci;основная категория по теме;1;1;from
Q1386136;Kisela Voda Municipality;это частный случай понятия;1;1;from
Q1346554;Karbinci;административно делится на;1;1;to
Q1346554;Karbinci;категория объединяет темы;1;1;to
Q1346554;Karbinci;общая тема категории;1;1;to
Q1386136;Kisela Voda Municipality;административно-территориальная единица;1;92;to
Q1386136;Kisela Voda Municipality;государство;1;1;from
Q1386136;Kisela Voda Municipality;карта местонахождения;1;1;from
Q1386136;Kisela Voda Municipality;основная категория по теме;1;1;from
Q1386136;Kisela Voda Municipality;общая тема категории;1;1;to
Q1422453;Kriva Palanka Municipality;карта местонахождения;1;1;from
Q1386136;Kisela Voda Municipality;категория объединяет темы;1;1;to
Q1419314;Čair Municipality;часовой пояс;1;1;from
Q1419314;Čair Municipality;местный телефонный код;1;1;from
Q1419314;Čair Municipality;географические координаты;1;1;from
Q1419314;Čair Municipality;код Freebase;1;1;from
Q1419314;Čair Municipality;Who's on First ID;1;1;from
Q1419314;Čair Municipality;категория карт на Викискладе;1;1;from
Q1419314;Čair Municipality;официальный сайт;1;1;from
Q1419314;Čair Municipality;основная категория по теме;1;1;from
Q1419314;Čair Municipality;административно делится на;1;2;to
Q1419314;Čair Municipality;расположение штаб-квартиры;1;1;to
Q1419314;Čair Municipality;категория объединяет темы;1;1;to
Q1419314;Čair Municipality;общая тема категории;1;1;to
Q1422453;Kriva Palanka Municipality;административно-территориальная единица;1;121;to
Q1422453;Kriva Palanka Municipality;государство;1;1;from
Q1422453;Kriva Palanka Municipality;код VIAF;1;1;from
Q1419314;Čair Municipality;код автомобильного номера;1;1;from
Q1419314;Čair Municipality;категория на Викискладе;1;1;from
Q1419314;Čair Municipality;ISO 3166-2;1;1;from
Q1419314;Čair Municipality;изображение флага;1;1;from
Q1386136;Kisela Voda Municipality;происходит из;1;1;to
Q1419314;Čair Municipality;административно-территориальная единица;1;96;to
Q1419314;Čair Municipality;государство;1;1;from
Q1419314;Čair Municipality;карта местонахождения;1;1;from
Q1419314;Čair Municipality;это частный случай понятия;1;1;from
