entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6449172;Kuzca;код посёлка YerelNet;1;1;from
Q6449172;Kuzca;почтовый индекс;1;1;from
Q6449172;Kuzca;часовой пояс;1;1;from
Q6449172;Kuzca;географические координаты;1;1;from
Q6449172;Kuzca;код Freebase;1;1;from
Q6452245;İncedere;государство;1;1;from
Q6452245;İncedere;код посёлка YerelNet;1;1;from
Q6447555;Kuruçay;код Freebase;1;1;from
Q6454009;Köseli;государство;1;1;from
Q6454009;Köseli;код посёлка YerelNet;1;1;from
Q6454009;Köseli;часовой пояс;1;1;from
Q6454009;Köseli;географические координаты;1;1;from
Q6454020;İkizçalı;административно-территориальная единица;1;1;from
Q6454020;İkizçalı;государство;1;1;from
Q6454020;İkizçalı;это частный случай понятия;1;1;from
Q6454020;İkizçalı;код посёлка YerelNet;1;1;from
Q6454060;Köşkerler;административно-территориальная единица;1;1;from
Q6454060;Köşkerler;государство;1;1;from
Q6454060;Köşkerler;это частный случай понятия;1;1;from
Q6454060;Köşkerler;код посёлка YerelNet;1;1;from
Q6454060;Köşkerler;часовой пояс;1;1;from
Q6454060;Köşkerler;географические координаты;1;1;from
Q6454065;İkiztepe;административно-территориальная единица;1;1;from
Q6454065;İkiztepe;государство;1;1;from
Q6454009;Köseli;это частный случай понятия;1;1;from
Q6454009;Köseli;административно-территориальная единица;1;1;from
Q6454065;İkiztepe;это частный случай понятия;1;1;from
Q6454008;Köseler;географические координаты;1;1;from
Q6453965;Körkuyu;географические координаты;1;1;from
Q6453982;Körteke;административно-территориальная единица;1;1;from
Q6453982;Körteke;государство;1;1;from
Q6453982;Körteke;это частный случай понятия;1;1;from
Q6453982;Körteke;часовой пояс;1;1;from
Q6453982;Körteke;географические координаты;1;1;from
Q6453997;İkiçeltik;административно-территориальная единица;1;1;from
Q6453997;İkiçeltik;государство;1;1;from
Q6453997;İkiçeltik;это частный случай понятия;1;1;from
Q6453997;İkiçeltik;код посёлка YerelNet;1;1;from
Q6454008;Köseler;административно-территориальная единица;1;1;from
Q6454008;Köseler;государство;1;1;from
Q6454008;Köseler;это частный случай понятия;1;1;from
Q6454008;Köseler;код посёлка YerelNet;1;1;from
Q6454008;Köseler;часовой пояс;1;1;from
Q6454065;İkiztepe;код VIAF;1;1;from
Q6454065;İkiztepe;код посёлка YerelNet;1;1;from
Q6453965;Körkuyu;почтовый индекс;1;1;from
Q6454224;Küçükali;код посёлка YerelNet;1;1;from
Q6454224;Küçükali;географические координаты;1;1;from
Q6454227;Küçükbayat;административно-территориальная единица;1;1;from
Q6454227;Küçükbayat;государство;1;1;from
Q6454227;Küçükbayat;это частный случай понятия;1;1;from
Q6454227;Küçükbayat;код посёлка YerelNet;1;1;from
Q6454227;Küçükbayat;почтовый индекс;1;1;from
Q6454227;Küçükbayat;часовой пояс;1;1;from
Q6454228;Küçükboyalık;административно-территориальная единица;1;1;from
Q6454228;Küçükboyalık;государство;1;1;from
Q6454228;Küçükboyalık;это частный случай понятия;1;1;from
Q6454228;Küçükboyalık;код посёлка YerelNet;1;1;from
Q6454228;Küçükboyalık;часовой пояс;1;1;from
Q6454228;Küçükboyalık;географические координаты;1;1;from
Q6454229;Küçükburhaniye;административно-территориальная единица;1;1;from
Q6454229;Küçükburhaniye;государство;1;1;from
Q6454224;Küçükali;часовой пояс;1;1;from
Q6454224;Küçükali;это частный случай понятия;1;1;from
Q6454103;İkizoluk;административно-территориальная единица;1;1;from
Q6454224;Küçükali;государство;1;1;from
Q6454103;İkizoluk;государство;1;1;from
Q6454103;İkizoluk;это частный случай понятия;1;1;from
Q6454103;İkizoluk;код посёлка YerelNet;1;1;from
Q6454105;Kületek;административно-территориальная единица;1;1;from
Q6454105;Kületek;государство;1;1;from
Q6454105;Kületek;это частный случай понятия;1;1;from
Q6454105;Kületek;код посёлка YerelNet;1;1;from
Q6454105;Kületek;часовой пояс;1;1;from
Q6454105;Kületek;географические координаты;1;1;from
Q6454105;Kületek;код Freebase;1;1;from
Q6454163;İkizler;административно-территориальная единица;1;1;from
Q6454163;İkizler;государство;1;1;from
Q6454163;İkizler;это частный случай понятия;1;1;from
Q6454163;İkizler;код посёлка YerelNet;1;1;from
Q6454224;Küçükali;административно-территориальная единица;1;1;from
Q6453965;Körkuyu;часовой пояс;1;1;from
Q6453965;Körkuyu;код посёлка YerelNet;1;1;from
Q6452336;İncecik;административно-территориальная единица;1;1;from
Q6452654;İnanlı;государство;1;1;from
Q6452654;İnanlı;код посёлка YerelNet;1;1;from
Q6452654;İnanlı;почтовый индекс;1;1;from
Q6453062;İmrahor;административно-территориальная единица;1;1;from
Q6453062;İmrahor;государство;1;1;from
Q6453062;İmrahor;это частный случай понятия;1;1;from
Q6453062;İmrahor;код посёлка YerelNet;1;1;from
Q6453089;İmişehir;административно-территориальная единица;1;1;from
Q6453089;İmişehir;государство;1;1;from
Q6453089;İmişehir;это частный случай понятия;1;1;from
Q6453089;İmişehir;код посёлка YerelNet;1;1;from
Q6453190;İmircik;административно-территориальная единица;1;1;from
Q6453190;İmircik;государство;1;1;from
Q6453190;İmircik;это частный случай понятия;1;1;from
Q6453190;İmircik;код посёлка YerelNet;1;1;from
Q6453353;İmanalisi;административно-территориальная единица;1;1;from
Q6452654;İnanlı;это частный случай понятия;1;1;from
Q6452654;İnanlı;административно-территориальная единица;1;1;from
Q6453353;İmanalisi;это частный случай понятия;1;1;from
Q6452626;İnanmış;код посёлка YerelNet;1;1;from
Q6452336;İncecik;государство;1;1;from
Q6452336;İncecik;это частный случай понятия;1;1;from
