entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q282496;Tårnby Municipality;DR topic ID;1;1;from
Q282496;Tårnby Municipality;официальный сайт;1;1;from
Q282496;Tårnby Municipality;основная категория по теме;1;1;from
Q282496;Tårnby Municipality;место в MusicBrainz;1;1;from
Q282496;Tårnby Municipality;категория объединяет темы;1;2;to
Q282496;Tårnby Municipality;юрисдикция распространяется на;1;1;to
Q282496;Tårnby Municipality;расположение штаб-квартиры;1;4;to
Q282496;Tårnby Municipality;место рождения;1;14;to
Q282496;Tårnby Municipality;место создания;1;1;to
Q282496;Tårnby Municipality;состоит из;1;2;to
Q282496;Tårnby Municipality;общая тема категории;1;1;to
Q282496;Tårnby Municipality;административно делится на;1;1;to
Q300856;Aalborg Municipality;государство;1;1;from
Q300856;Aalborg Municipality;список памятников;1;1;from
Q300856;Aalborg Municipality;изображение;1;1;from
Q300856;Aalborg Municipality;город-побратим;1;31;to
Q300856;Aalborg Municipality;код ISNI;1;1;from
Q300856;Aalborg Municipality;карта местонахождения;1;1;from
Q300856;Aalborg Municipality;это частный случай понятия;1;1;from
Q300856;Aalborg Municipality;столица;1;1;from
Q300856;Aalborg Municipality;имеет границы с;1;5;to
Q300856;Aalborg Municipality;глава правительства;1;3;from
Q300856;Aalborg Municipality;изображение герба;1;1;from
Q300856;Aalborg Municipality;CVR;1;1;from
Q300856;Aalborg Municipality;численность населения;1;1;from
Q300856;Aalborg Municipality;код датского муниципалитета;1;1;from
Q300856;Aalborg Municipality;общая тема категории;1;1;to
Q300856;Aalborg Municipality;является столицей;1;1;to
Q300856;Aalborg Municipality;административно делится на;1;1;to
Q484038;Brøndby Municipality;административно-территориальная единица;1;64;to
Q484018;Gladsaxe Municipality;основная категория по теме;1;1;from
Q484018;Gladsaxe Municipality;место в MusicBrainz;1;1;from
Q484018;Gladsaxe Municipality;расположение штаб-квартиры;1;10;to
Q484018;Gladsaxe Municipality;награда от;1;1;to
Q484018;Gladsaxe Municipality;место рождения;1;26;to
Q484018;Gladsaxe Municipality;работодатель;1;1;to
Q484018;Gladsaxe Municipality;категория объединяет темы;1;1;to
Q484018;Gladsaxe Municipality;местонахождение;1;1;to
Q484018;Gladsaxe Municipality;является столицей;1;1;to
Q484018;Gladsaxe Municipality;состоит из;1;2;to
Q484018;Gladsaxe Municipality;общая тема категории;1;1;to
Q484018;Gladsaxe Municipality;административно делится на;1;1;to
Q484038;Brøndby Municipality;государство;1;1;from
Q484018;Gladsaxe Municipality;административно-территориальная единица;1;104;to
Q484038;Brøndby Municipality;город-побратим;1;2;to
Q484038;Brøndby Municipality;код ISNI;1;1;from
Q484038;Brøndby Municipality;карта местонахождения;1;1;from
Q484038;Brøndby Municipality;это частный случай понятия;1;1;from
Q484038;Brøndby Municipality;столица;1;1;from
Q484038;Brøndby Municipality;имеет границы с;1;5;to
Q484038;Brøndby Municipality;глава правительства;1;5;from
Q484038;Brøndby Municipality;изображение герба;1;1;from
Q484038;Brøndby Municipality;численность населения;1;2;from
Q484038;Brøndby Municipality;код датского муниципалитета;1;1;from
Q484038;Brøndby Municipality;список памятников;1;1;from
Q484038;Brøndby Municipality;категория для людей, родившихся здесь;1;1;from
Q484018;Gladsaxe Municipality;официальный сайт;1;1;from
Q484018;Gladsaxe Municipality;DR topic ID;1;1;from
Q484018;Gladsaxe Municipality;код Freebase;1;1;from
Q484018;Gladsaxe Municipality;географические координаты;1;1;from
Q484018;Gladsaxe Municipality;государство;1;1;from
Q484018;Gladsaxe Municipality;изображение;1;1;from
Q484018;Gladsaxe Municipality;город-побратим;1;9;to
Q484018;Gladsaxe Municipality;код ISNI;1;1;from
Q484018;Gladsaxe Municipality;карта местонахождения;1;1;from
Q484018;Gladsaxe Municipality;это частный случай понятия;1;1;from
Q484018;Gladsaxe Municipality;столица;1;1;from
Q484018;Gladsaxe Municipality;имеет границы с;1;5;to
Q484018;Gladsaxe Municipality;глава правительства;1;3;from
Q484018;Gladsaxe Municipality;изображение герба;1;1;from
Q484018;Gladsaxe Municipality;численность населения;1;2;from
Q484018;Gladsaxe Municipality;код датского муниципалитета;1;1;from
Q484018;Gladsaxe Municipality;список памятников;1;1;from
Q484018;Gladsaxe Municipality;категория для людей, родившихся здесь;1;1;from
Q484018;Gladsaxe Municipality;женское население;1;1;from
Q484018;Gladsaxe Municipality;мужское население;1;1;from
Q484018;Gladsaxe Municipality;код GeoNames;1;1;from
Q484018;Gladsaxe Municipality;код места в Facebook;1;1;from
Q484018;Gladsaxe Municipality;высота над уровнем моря;1;1;from
Q484018;Gladsaxe Municipality;площадь;1;1;from
Q484018;Gladsaxe Municipality;почтовый индекс;1;1;from
Q484018;Gladsaxe Municipality;идентификатор Ringgold;1;1;from
Q484018;Gladsaxe Municipality;код DigDag;1;2;from
Q484018;Gladsaxe Municipality;категория на Викискладе;1;1;from
Q484018;Gladsaxe Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q282496;Tårnby Municipality;код Freebase;1;1;from
Q282496;Tårnby Municipality;географические координаты;1;1;from
Q282496;Tårnby Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q240262;Aarhus Municipality;двигатель;1;1;to
Q240262;Aarhus Municipality;идентификатор ROR;1;1;from
Q240262;Aarhus Municipality;DR topic ID;1;1;from
Q240262;Aarhus Municipality;официальный сайт;1;1;from
Q240262;Aarhus Municipality;основная категория по теме;1;1;from
Q240262;Aarhus Municipality;адрес (УСТАРЕЛО);1;1;from
Q240262;Aarhus Municipality;место в MusicBrainz;1;1;from
Q240262;Aarhus Municipality;расположение штаб-квартиры;1;34;to
Q240262;Aarhus Municipality;часть от;1;1;to
Q240262;Aarhus Municipality;работодатель;1;2;to
Q240262;Aarhus Municipality;место рождения;1;3;to
Q240262;Aarhus Municipality;владельцем является;1;5;to
Q240262;Aarhus Municipality;состоит из;1;1;to
Q240262;Aarhus Municipality;категория объединяет темы;1;2;to
Q257223;Ballerup Municipality;столица;1;1;from
Q240262;Aarhus Municipality;хранится в коллекции;1;4;to
Q240262;Aarhus Municipality;издатель;1;1;to
Q240262;Aarhus Municipality;юрисдикция распространяется на;1;1;to
Q240262;Aarhus Municipality;общая тема категории;1;1;to
Q240262;Aarhus Municipality;является столицей;1;1;to
Q240262;Aarhus Municipality;административно делится на;1;1;to
Q257223;Ballerup Municipality;административно-территориальная единица;1;80;to
Q257223;Ballerup Municipality;названо в честь;1;1;from
Q257223;Ballerup Municipality;государство;1;1;from
Q257223;Ballerup Municipality;код ISNI;1;1;from
Q257223;Ballerup Municipality;код VIAF;1;1;from
Q257223;Ballerup Municipality;карта местонахождения;1;1;from
Q240262;Aarhus Municipality;код Freebase;1;1;from
