entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2901753;Canada Park;административно-территориальная единица;1;1;from
Q2888699;Q2888699;Rijksmonument complex ID;1;1;from
Q2888699;Q2888699;галерея на Викискладе;1;1;from
Q2888699;Q2888699;часть от;1;10;to
Q2890105;Zobbroekvallei;административно-территориальная единица;1;1;from
Q2890105;Zobbroekvallei;государство;1;1;from
Q2890105;Zobbroekvallei;это частный случай понятия;1;1;from
Q2890105;Zobbroekvallei;площадь;1;1;from
Q2890105;Zobbroekvallei;местонахождение;1;1;from
Q2890105;Zobbroekvallei;географические координаты;1;1;from
Q2899515;Q2899515;административно-территориальная единица;1;1;from
Q2899515;Q2899515;государство;1;1;from
Q2899515;Q2899515;это частный случай понятия;1;2;from
Q2899515;Q2899515;площадь;1;1;from
Q2899515;Q2899515;географические координаты;1;1;from
Q2901753;Canada Park;владельцем является;1;1;from
Q2913708;Vallei van de Kikbeekbron;местонахождение;1;1;from
Q2916841;Botshol;владельцем является;1;1;from
Q2888699;Q2888699;состоит из;1;10;from
Q2920818;Breeveen;это частный случай понятия;1;2;from
Q2920818;Breeveen;площадь;1;1;from
Q2920818;Breeveen;местонахождение;1;1;from
Q2920818;Breeveen;географические координаты;1;2;from
Q2921556;Blauwe kamer;ответственность несёт;1;1;from
Q2921556;Blauwe kamer;административно-территориальная единица;1;1;from
Q2921556;Blauwe kamer;государство;1;1;from
Q2921556;Blauwe kamer;это частный случай понятия;1;1;from
Q2921556;Blauwe kamer;площадь;1;1;from
Q2921556;Blauwe kamer;категория на Викискладе;1;1;from
Q2921556;Blauwe kamer;географические координаты;1;1;from
Q2923688;Q2923688;государство;1;1;from
Q2923688;Q2923688;это частный случай понятия;1;1;from
Q2923688;Q2923688;географические координаты;1;1;from
Q2923688;Q2923688;названо в честь;1;1;to
Q2927377;Q2927377;государство;1;1;from
Q2920818;Breeveen;код GeoNames;1;1;from
Q2920818;Breeveen;государство;1;1;from
Q2916841;Botshol;административно-территориальная единица;1;1;from
Q2920818;Breeveen;административно-территориальная единица;1;1;from
Q2916841;Botshol;государство;1;1;from
Q2916841;Botshol;изображение;1;1;from
Q2916841;Botshol;карта местонахождения;1;1;from
Q2916841;Botshol;это частный случай понятия;1;2;from
Q2916841;Botshol;код GeoNames;1;1;from
Q2916841;Botshol;категория на Викискладе;1;1;from
Q2916841;Botshol;географические координаты;1;1;from
Q2918151;Maarkebeekvallei;административно-территориальная единица;1;1;from
Q2918151;Maarkebeekvallei;государство;1;1;from
Q2918151;Maarkebeekvallei;находится на берегу водоёма;1;1;from
Q2918151;Maarkebeekvallei;это частный случай понятия;1;1;from
Q2918151;Maarkebeekvallei;площадь;1;1;from
Q2918151;Maarkebeekvallei;местонахождение;1;1;from
Q2918151;Maarkebeekvallei;географические координаты;1;1;from
Q2920818;Breeveen;ответственность несёт;1;1;from
Q2888699;Q2888699;географические координаты;1;1;from
Q2888699;Q2888699;категория на Викискладе;1;1;from
Q2714121;Hasselterbroek;государство;1;1;from
Q2851740;Q2851740;географические координаты;1;1;from
Q2854336;Q2854336;это частный случай понятия;1;1;from
Q2854336;Q2854336;географические координаты;1;1;from
Q2855099;Yosemite Firefall;государство;1;1;from
Q2855099;Yosemite Firefall;это частный случай понятия;1;1;from
Q2855099;Yosemite Firefall;подкласс от;1;1;from
Q2855099;Yosemite Firefall;находится в охранной зоне;1;1;from
Q2856373;Duinen Vlieland;государство;1;1;from
Q2856373;Duinen Vlieland;карта местонахождения;1;1;from
Q2856373;Duinen Vlieland;это частный случай понятия;1;2;from
Q2856373;Duinen Vlieland;код Ramsar Sites Information Service;1;1;from
Q2856373;Duinen Vlieland;категория на Викискладе;1;1;from
Q2859930;Q2859930;государство;1;1;from
Q2859930;Q2859930;это частный случай понятия;1;1;from
Q2859930;Q2859930;площадь;1;1;from
Q2859930;Q2859930;географические координаты;1;1;from
Q2854336;Q2854336;государство;1;1;from
Q2851740;Q2851740;это частный случай понятия;1;1;from
Q2859930;Q2859930;административно-территориальная единица;1;3;to
Q2851740;Q2851740;государство;1;1;from
Q2849076;Q2849076;государство;1;1;from
Q2849076;Q2849076;это частный случай понятия;1;1;from
Q2849456;Q2849456;административно-территориальная единица;1;1;from
Q2849456;Q2849456;государство;1;1;from
Q2849456;Q2849456;это частный случай понятия;1;1;from
Q2849456;Q2849456;площадь;1;1;from
Q2849456;Q2849456;географические координаты;1;1;from
Q2849936;Grootdonk;административно-территориальная единица;1;1;from
Q2849936;Grootdonk;государство;1;1;from
Q2849936;Grootdonk;это частный случай понятия;1;1;from
Q2849936;Grootdonk;местонахождение;1;1;from
Q2849936;Grootdonk;географические координаты;1;1;from
Q2851551;Q2851551;административно-территориальная единица;1;1;from
Q2851551;Q2851551;государство;1;1;from
Q2851551;Q2851551;это частный случай понятия;1;1;from
Q2859930;Q2859930;часть от;1;1;to
Q2861404;Q2861404;государство;1;1;from
Q2888699;Q2888699;площадь;1;1;from
Q2879279;Schobbejakshoogte;административно-территориальная единица;1;1;from
