entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23787226;Pasa de Tumba la Olla;код GNS;1;1;from
Q23787226;Pasa de Tumba la Olla;код GeoNames;1;1;from
Q23787226;Pasa de Tumba la Olla;это частный случай понятия;1;1;from
Q23787226;Pasa de Tumba la Olla;государство;1;1;from
Q23787226;Pasa de Tumba la Olla;административно-территориальная единица;1;1;from
Q23786016;Canal la Zanja;географические координаты;1;1;from
Q23786016;Canal la Zanja;код GNS;1;1;from
Q23786016;Canal la Zanja;код GeoNames;1;1;from
Q23786016;Canal la Zanja;это частный случай понятия;1;1;from
Q23786016;Canal la Zanja;государство;1;1;from
Q23786016;Canal la Zanja;административно-территориальная единица;1;1;from
Q23785869;Pasa la Vinagrera;географические координаты;1;1;from
Q23785869;Pasa la Vinagrera;код GNS;1;1;from
Q23747155;Højer Kanal;это частный случай понятия;1;1;from
Q23747154;Højer Dyb;географические координаты;1;1;from
Q23650879;Canal Cascada;код GNS;1;1;from
Q23651699;Q23651699;код GeoNames;1;1;from
Q23651831;Canal Calbuco;географические координаты;1;1;from
Q23651831;Canal Calbuco;код GNS;1;1;from
Q23651831;Canal Calbuco;код GeoNames;1;1;from
Q23651831;Canal Calbuco;это частный случай понятия;1;1;from
Q23651831;Canal Calbuco;государство;1;1;from
Q23651831;Canal Calbuco;административно-территориальная единица;1;1;from
Q23651801;Q23651801;географические координаты;1;1;from
Q23651801;Q23651801;код GNS;1;1;from
Q23651801;Q23651801;код GeoNames;1;1;from
Q23651801;Q23651801;это частный случай понятия;1;1;from
Q23651801;Q23651801;государство;1;1;from
Q23651801;Q23651801;административно-территориальная единица;1;1;from
Q23651699;Q23651699;географические координаты;1;1;from
Q23651699;Q23651699;код GNS;1;1;from
Q23651699;Q23651699;это частный случай понятия;1;1;from
Q23651839;Estero Caldcleugh;государство;1;1;from
Q23651699;Q23651699;государство;1;1;from
Q23651699;Q23651699;административно-территориальная единица;1;1;from
Q23651542;Estero Canquenes;географические координаты;1;1;from
Q23651542;Estero Canquenes;код GNS;1;1;from
Q23651542;Estero Canquenes;код GeoNames;1;1;from
Q23651542;Estero Canquenes;это частный случай понятия;1;1;from
Q23651542;Estero Canquenes;государство;1;1;from
Q23651542;Estero Canquenes;административно-территориальная единица;1;1;from
Q23651436;Boca de Canales;географические координаты;1;1;from
Q23651436;Boca de Canales;код GNS;1;1;from
Q23651436;Boca de Canales;код GeoNames;1;1;from
Q23651436;Boca de Canales;это частный случай понятия;1;1;from
Q23651436;Boca de Canales;государство;1;1;from
Q23651436;Boca de Canales;административно-территориальная единица;1;1;from
Q23651839;Estero Caldcleugh;административно-территориальная единица;1;1;from
Q23651839;Estero Caldcleugh;это частный случай понятия;1;1;from
Q23747154;Højer Dyb;код GNS;1;1;from
Q23652523;Paso Brassey;государство;1;1;from
Q23652748;Q23652748;код GeoNames;1;1;from
Q23652748;Q23652748;это частный случай понятия;1;1;from
Q23652748;Q23652748;государство;1;1;from
Q23652748;Q23652748;административно-территориальная единица;1;1;from
Q23652538;Canal Bravo;географические координаты;1;1;from
Q23652538;Canal Bravo;код GNS;1;1;from
Q23652538;Canal Bravo;код GeoNames;1;1;from
Q23652538;Canal Bravo;это частный случай понятия;1;1;from
Q23652538;Canal Bravo;государство;1;1;from
Q23652538;Canal Bravo;административно-территориальная единица;1;1;from
Q23652523;Paso Brassey;географические координаты;1;1;from
Q23652523;Paso Brassey;код GNS;1;1;from
Q23652523;Paso Brassey;код GeoNames;1;1;from
Q23652523;Paso Brassey;это частный случай понятия;1;1;from
Q23652523;Paso Brassey;административно-территориальная единица;1;1;from
Q23651839;Estero Caldcleugh;код GeoNames;1;1;from
Q23652269;Canal Bynon;географические координаты;1;1;from
Q23652269;Canal Bynon;код GNS;1;1;from
Q23652269;Canal Bynon;код GeoNames;1;1;from
Q23652269;Canal Bynon;это частный случай понятия;1;1;from
Q23652269;Canal Bynon;государство;1;1;from
Q23652269;Canal Bynon;административно-территориальная единица;1;1;from
Q23652268;Paso Bynoe;географические координаты;1;1;from
Q23652268;Paso Bynoe;код GNS;1;1;from
Q23652268;Paso Bynoe;код GeoNames;1;1;from
Q23652268;Paso Bynoe;это частный случай понятия;1;1;from
Q23652268;Paso Bynoe;государство;1;1;from
Q23652268;Paso Bynoe;административно-территориальная единица;1;1;from
Q23651839;Estero Caldcleugh;географические координаты;1;1;from
Q23651839;Estero Caldcleugh;код GNS;1;1;from
Q23651435;Boca de Canales;географические координаты;1;1;from
Q23651435;Boca de Canales;код GNS;1;1;from
Q23651435;Boca de Canales;код GeoNames;1;1;from
Q23650927;Canal Castillo;это частный случай понятия;1;1;from
Q23651008;Q23651008;код GNS;1;1;from
Q23651008;Q23651008;код GeoNames;1;1;from
Q23651008;Q23651008;это частный случай понятия;1;1;from
Q23651008;Q23651008;государство;1;1;from
Q23651008;Q23651008;административно-территориальная единица;1;1;from
Q23650940;Estrecho del Castillo;географические координаты;1;1;from
Q23650940;Estrecho del Castillo;код GNS;1;1;from
Q23650940;Estrecho del Castillo;код GeoNames;1;1;from
Q23650940;Estrecho del Castillo;это частный случай понятия;1;1;from
Q23650940;Estrecho del Castillo;государство;1;1;from
Q23650940;Estrecho del Castillo;административно-территориальная единица;1;1;from
Q23650927;Canal Castillo;географические координаты;1;1;from
Q23650927;Canal Castillo;код GNS;1;1;from
Q23650927;Canal Castillo;код GeoNames;1;1;from
Q23650927;Canal Castillo;государство;1;1;from
Q23651435;Boca de Canales;это частный случай понятия;1;1;from
Q23650927;Canal Castillo;административно-территориальная единица;1;1;from
Q23650911;Paso Casma;географические координаты;1;1;from
Q23650911;Paso Casma;код GNS;1;1;from
Q23650911;Paso Casma;код GeoNames;1;1;from
Q23650911;Paso Casma;это частный случай понятия;1;1;from
Q23650911;Paso Casma;государство;1;1;from
Q23650911;Paso Casma;административно-территориальная единица;1;1;from
Q23650880;Canal Cascada;географические координаты;1;1;from
Q23650880;Canal Cascada;код GNS;1;1;from
Q23650880;Canal Cascada;код GeoNames;1;1;from
Q23650880;Canal Cascada;это частный случай понятия;1;1;from
Q23650880;Canal Cascada;государство;1;1;from
Q23650880;Canal Cascada;административно-территориальная единица;1;1;from
Q23650879;Canal Cascada;географические координаты;1;1;from
Q23651008;Q23651008;географические координаты;1;1;from
Q23651012;Q23651012;административно-территориальная единица;1;1;from
Q23651012;Q23651012;государство;1;1;from
Q23651012;Q23651012;это частный случай понятия;1;1;from
Q23651435;Boca de Canales;государство;1;1;from
Q23651435;Boca de Canales;административно-территориальная единица;1;1;from
Q23651426;Canal Canacus;географические координаты;1;1;from
Q23651426;Canal Canacus;код GNS;1;1;from
Q23651426;Canal Canacus;код GeoNames;1;1;from
Q23651426;Canal Canacus;это частный случай понятия;1;1;from
Q23651426;Canal Canacus;государство;1;1;from
Q23651426;Canal Canacus;административно-территориальная единица;1;1;from
Q23651262;Q23651262;географические координаты;1;1;from
Q23651262;Q23651262;код GNS;1;1;from
Q23651262;Q23651262;код GeoNames;1;1;from
Q23651262;Q23651262;это частный случай понятия;1;1;from
Q23651262;Q23651262;государство;1;1;from
Q23651262;Q23651262;административно-территориальная единица;1;1;from
Q23651100;Q23651100;географические координаты;1;1;from
