entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2313689;Barbagia di Seulo;общая тема категории;1;1;to
Q2313689;Barbagia di Seulo;основная категория по теме;1;1;from
Q2313689;Barbagia di Seulo;код Freebase;1;1;from
Q2313689;Barbagia di Seulo;географические координаты;1;1;from
Q2313689;Barbagia di Seulo;название на языке оригинала;1;1;from
Q2313689;Barbagia di Seulo;это частный случай понятия;1;1;from
Q2313689;Barbagia di Seulo;код VIAF;1;1;from
Q2250619;Trexenta;географические координаты;1;1;from
Q2313689;Barbagia di Seulo;государство;1;1;from
Q2313689;Barbagia di Seulo;административно делится на;1;5;from
Q2313689;Barbagia di Seulo;административно-территориальная единица;1;1;from
Q2250619;Trexenta;общая тема категории;1;1;to
Q2250619;Trexenta;основная категория по теме;1;1;from
Q2250619;Trexenta;код Freebase;1;1;from
Q1316291;Parauaea;географические координаты;1;1;from
Q1316291;Parauaea;код Pleiades;1;1;from
Q1316291;Parauaea;это частный случай понятия;1;1;from
Q208629;Oltenia;место жительства;1;1;to
Q209754;Western Moldavia;географические координаты;1;1;from
Q209754;Western Moldavia;идентификатор местоположения ArchINFORM;1;1;from
Q209754;Western Moldavia;категория на Викискладе;1;1;from
Q209754;Western Moldavia;код NDL;1;1;from
Q209754;Western Moldavia;код в Большой российской энциклопедии онлайн;1;1;from
Q209754;Western Moldavia;площадь;1;1;from
Q209754;Western Moldavia;не путать с;1;1;to
Q209754;Western Moldavia;название на языке оригинала;1;1;from
Q209754;Western Moldavia;численность населения;1;1;from
Q209754;Western Moldavia;это частный случай понятия;1;1;from
Q209754;Western Moldavia;карта местонахождения;1;1;from
Q209754;Western Moldavia;код VIAF;1;2;from
Q209754;Western Moldavia;изображение;1;1;from
Q209754;Western Moldavia;государство;1;1;from
Q209754;Western Moldavia;административно-территориальная единица;1;1;to
Q209754;Western Moldavia;основная категория по теме;1;1;from
Q209754;Western Moldavia;баннер Викигида;1;1;from
Q209754;Western Moldavia;dmoz;1;1;from
Q211371;Greater Poland;это частный случай понятия;1;1;from
Q211371;Greater Poland;категория на Викискладе;1;1;from
Q211371;Greater Poland;код в Большой российской энциклопедии онлайн;1;1;from
Q211371;Greater Poland;код в энциклопедии «Британника онлайн»;1;1;from
Q211371;Greater Poland;описывается в источниках;1;1;from
Q211371;Greater Poland;код в Большой каталанской энциклопедии;1;1;from
Q211371;Greater Poland;изображение герба;1;1;from
Q211371;Greater Poland;код LCNAF;1;1;from
Q209754;Western Moldavia;находится в пределах природно-географического объекта;1;238;to
Q211371;Greater Poland;карта местонахождения;1;1;from
Q209754;Western Moldavia;общая тема категории;1;1;to
Q209754;Western Moldavia;часть от;1;1;to
Q209754;Western Moldavia;место рождения;1;1;to
Q209754;Western Moldavia;гражданство;1;3;to
Q209754;Western Moldavia;место смерти;1;1;to
Q208629;Oltenia;общая тема категории;1;1;to
Q208629;Oltenia;местонахождение;1;1;to
Q211371;Greater Poland;код Freebase;1;1;from
Q208629;Oltenia;административно-территориальная единица;1;3;to
Q208629;Oltenia;государство;1;1;from
Q207388;Muntenia;местонахождение;1;3;to
Q207388;Muntenia;место смерти;1;1;to
Q207388;Muntenia;общая тема категории;1;1;to
Q207388;Muntenia;баннер Викигида;1;1;from
Q207388;Muntenia;основная категория по теме;1;1;from
Q207388;Muntenia;находится в пределах природно-географического объекта;1;199;to
Q207388;Muntenia;код NKC;1;1;from
Q207388;Muntenia;код Freebase;1;1;from
Q207388;Muntenia;географические координаты;1;1;from
Q207388;Muntenia;категория на Викискладе;1;1;from
Q207388;Muntenia;код в Большой каталанской энциклопедии;1;1;from
Q207388;Muntenia;десятичная классификация Дьюи;1;1;from
Q207388;Muntenia;это частный случай понятия;1;1;from
Q207388;Muntenia;карта местонахождения;1;1;from
Q208629;Oltenia;изображение;1;1;from
Q208629;Oltenia;карта местонахождения;1;1;from
Q208629;Oltenia;это частный случай понятия;1;1;from
Q208629;Oltenia;код NKC;1;1;from
Q208629;Oltenia;гражданство;1;2;to
Q208629;Oltenia;место рождения;1;2;to
Q208629;Oltenia;dmoz;1;1;from
Q208629;Oltenia;баннер Викигида;1;1;from
Q208629;Oltenia;основная категория по теме;1;1;from
Q208629;Oltenia;находится в пределах природно-географического объекта;1;31;to
Q208629;Oltenia;код Freebase;1;1;from
Q208629;Oltenia;десятичная классификация Дьюи;1;1;from
Q208629;Oltenia;географические координаты;1;1;from
Q208629;Oltenia;код тезауруса PACTOLS;1;1;from
Q208629;Oltenia;категория на Викискладе;1;1;from
Q208629;Oltenia;код темы Quora;1;1;from
Q208629;Oltenia;код в Encyclopædia Universalis;1;1;from
Q208629;Oltenia;площадь;1;1;from
Q211371;Greater Poland;код EMLO location;1;1;from
Q211371;Greater Poland;код NKC;1;1;from
Q1312454;Pokuttya;общая тема категории;1;1;to
Q215695;Prekmurje;категория на Викискладе;1;1;from
Q249561;Paeonia;происходит из;1;1;to
Q249561;Paeonia;основная тема;1;1;to
Q249561;Paeonia;основная категория по теме;1;1;from
Q249561;Paeonia;код Freebase;1;1;from
Q249561;Paeonia;категория на Викискладе;1;1;from
Q249561;Paeonia;код в Nomisma.org;1;1;from
Q249561;Paeonia;код в энциклопедии «Британника онлайн»;1;1;from
Q249561;Paeonia;описывается в источниках;1;1;from
Q249561;Paeonia;это частный случай понятия;1;1;from
Q249561;Paeonia;код GND;1;1;from
Q249561;Paeonia;код VIAF;1;1;from
Q215695;Prekmurje;общая тема категории;1;1;to
Q215695;Prekmurje;код BNE;1;1;from
Q215695;Prekmurje;основная категория по теме;1;1;from
Q215695;Prekmurje;код Freebase;1;1;from
Q249561;Paeonia;местонахождение;1;1;to
Q249561;Paeonia;общая тема категории;1;1;to
Q252268;Sundgau;код VIAF;1;1;from
Q252268;Sundgau;названо в честь;1;1;to
Q253018;Viking Age Norway;основная категория по теме;1;1;from
Q253018;Viking Age Norway;часть от;1;1;to
Q253018;Viking Age Norway;местонахождение;1;1;from
Q253018;Viking Age Norway;культура;1;1;from
Q253018;Viking Age Norway;эра;1;1;from
Q253018;Viking Age Norway;это частный случай понятия;1;2;from
Q252268;Sundgau;административно-территориальная единица;1;1;to
Q252268;Sundgau;часть света;1;1;from
Q252268;Sundgau;идентификатор HDS;1;1;from
Q252268;Sundgau;код Freebase;1;1;from
Q252268;Sundgau;дата прекращения существования;1;1;from
Q252268;Sundgau;дата основания/создания/возникновения;1;1;from
Q252268;Sundgau;категория на Викискладе;1;1;from
