entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1925894;Delaware Valley;это частный случай понятия;1;1;from
Q1925894;Delaware Valley;численность населения;1;1;from
Q1925894;Delaware Valley;категория на Викискладе;1;1;from
Q1925894;Delaware Valley;географические координаты;1;1;from
Q1925894;Delaware Valley;код Freebase;1;1;from
Q1925894;Delaware Valley;основная категория по теме;1;1;from
Q1925894;Delaware Valley;баннер Викигида;1;1;from
Q1925894;Delaware Valley;зона обслуживания;1;1;to
Q1925894;Delaware Valley;код VIAF;1;1;from
Q1925894;Delaware Valley;общая тема категории;1;1;to
Q1968039;Greater Orlando;государство;1;1;from
Q1968039;Greater Orlando;код GND;1;1;from
Q1968039;Greater Orlando;это частный случай понятия;1;1;from
Q1968039;Greater Orlando;категория на Викискладе;1;1;from
Q1968039;Greater Orlando;код Freebase;1;1;from
Q1968039;Greater Orlando;основная категория по теме;1;1;from
Q1925894;Delaware Valley;код LCNAF;1;1;from
Q1925894;Delaware Valley;изображение;1;1;from
Q1968039;Greater Orlando;история происходит в месте;1;1;to
Q1925880;Thessaloniki metropolitan area;государство;1;1;from
Q1925718;Metro Detroit;баннер Викигида;1;1;from
Q1925718;Metro Detroit;dmoz;1;1;from
Q1925718;Metro Detroit;основная тема шаблона;1;1;to
Q1925718;Metro Detroit;основная тема портала Викимедиа;1;1;to
Q1925718;Metro Detroit;место рождения;1;1;to
Q1925718;Metro Detroit;местонахождение;1;1;to
Q1925718;Metro Detroit;общая тема категории;1;1;to
Q1925880;Thessaloniki metropolitan area;изображение;1;1;from
Q1925894;Delaware Valley;государство;1;1;from
Q1925880;Thessaloniki metropolitan area;карта местонахождения;1;1;from
Q1925880;Thessaloniki metropolitan area;это частный случай понятия;1;1;from
Q1925880;Thessaloniki metropolitan area;основной шаблон по теме;1;1;from
Q1925880;Thessaloniki metropolitan area;географические координаты;1;1;from
Q1925880;Thessaloniki metropolitan area;основная тема шаблона;1;1;to
Q1925880;Thessaloniki metropolitan area;административно-территориальная единица;1;1;to
Q1925894;Delaware Valley;административно-территориальная единица;1;1;from
Q1968039;Greater Orlando;обслуживаемый город;1;1;to
Q1968039;Greater Orlando;место съёмок;1;1;to
Q1133254;Edmonton Metropolitan Region;основная категория по теме;1;1;from
Q2357258;Guadalajara metropolitan area;общая тема категории;1;1;to
Q2357258;Guadalajara metropolitan area;код GeoNames;1;1;from
Q2357258;Guadalajara metropolitan area;площадь;1;1;from
Q2357258;Guadalajara metropolitan area;географические координаты;1;1;from
Q2357258;Guadalajara metropolitan area;код Freebase;1;1;from
Q2357258;Guadalajara metropolitan area;основная категория по теме;1;1;from
Q2357258;Guadalajara metropolitan area;местонахождение;1;2;to
Q2357258;Guadalajara metropolitan area;расположение штаб-квартиры;1;1;to
Q2422792;London commuter belt;государство;1;1;from
Q2357258;Guadalajara metropolitan area;это частный случай понятия;1;1;from
Q2422792;London commuter belt;это частный случай понятия;1;1;from
Q2422792;London commuter belt;численность населения;1;1;from
Q2422792;London commuter belt;площадь;1;1;from
Q2422792;London commuter belt;географические координаты;1;1;from
Q2422792;London commuter belt;код Freebase;1;1;from
Q2624848;Las Vegas Valley;государство;1;1;from
Q2624848;Las Vegas Valley;изображение;1;1;from
Q2357258;Guadalajara metropolitan area;численность населения;1;1;from
Q2357258;Guadalajara metropolitan area;карта местонахождения;1;1;from
Q1968039;Greater Orlando;общая тема категории;1;1;to
Q2022168;Takoradi;Who's on First ID;1;1;from
Q2022168;Takoradi;административно-территориальная единица;1;3;to
Q2022168;Takoradi;государство;1;1;from
Q2022168;Takoradi;код VIAF;1;1;from
Q2022168;Takoradi;часть света;1;1;from
Q2022168;Takoradi;это частный случай понятия;1;4;from
Q2022168;Takoradi;код темы Quora;1;1;from
Q2022168;Takoradi;географические координаты;1;2;from
Q2022168;Takoradi;место смерти;1;1;to
Q2357258;Guadalajara metropolitan area;государство;1;1;from
Q2022168;Takoradi;место рождения;1;4;to
Q2022168;Takoradi;столица;1;3;to
Q2022168;Takoradi;местонахождение;1;2;to
Q2211154;Łódź metropolitan area;код VIAF;1;1;from
Q2211154;Łódź metropolitan area;это частный случай понятия;1;1;from
Q2211154;Łódź metropolitan area;код FAST;1;1;from
Q2357258;Guadalajara metropolitan area;административно-территориальная единица;1;1;from
Q1925718;Metro Detroit;основная категория по теме;1;1;from
Q1925718;Metro Detroit;код Freebase;1;1;from
Q1925718;Metro Detroit;географические координаты;1;1;from
Q1149484;Keihanshin;общая тема категории;1;1;to
Q1149484;Keihanshin;численность населения;1;1;from
Q1149484;Keihanshin;код в энциклопедии «Британника онлайн»;1;1;from
Q1149484;Keihanshin;название на языке оригинала;1;2;from
Q1149484;Keihanshin;географические координаты;1;1;from
Q1149484;Keihanshin;код Freebase;1;1;from
Q1149484;Keihanshin;основная категория по теме;1;1;from
Q1149484;Keihanshin;обслуживаемый город;1;1;to
Q1165705;Târgu Mureș metropolitan area;это частный случай понятия;1;1;from
Q1149484;Keihanshin;карта местонахождения;1;1;from
Q1165705;Târgu Mureș metropolitan area;площадь;1;1;from
Q1165705;Târgu Mureș metropolitan area;географические координаты;1;1;from
Q1165705;Târgu Mureș metropolitan area;официальный сайт;1;1;from
Q1177775;Miskolc metropolitan area;административно-территориальная единица;1;1;from
Q1177775;Miskolc metropolitan area;государство;1;1;from
Q1177775;Miskolc metropolitan area;это частный случай понятия;1;1;from
Q1177775;Miskolc metropolitan area;площадь;1;1;from
Q1149484;Keihanshin;это частный случай понятия;1;1;from
Q1149484;Keihanshin;изображение;1;2;from
Q1925718;Metro Detroit;предположительно одно и то же с;1;1;to
Q1146039;Milwaukee metropolitan area;категория на Викискладе;1;1;from
Q1133254;Edmonton Metropolitan Region;баннер Викигида;1;1;from
Q1133254;Edmonton Metropolitan Region;обслуживаемый город;1;11;to
Q1133254;Edmonton Metropolitan Region;часть от;1;3;to
Q1133254;Edmonton Metropolitan Region;общая тема категории;1;1;to
Q1146039;Milwaukee metropolitan area;государство;1;1;from
Q1146039;Milwaukee metropolitan area;код VIAF;1;1;from
Q1146039;Milwaukee metropolitan area;это частный случай понятия;1;1;from
Q1146039;Milwaukee metropolitan area;географические координаты;1;1;from
Q1149484;Keihanshin;государство;1;1;from
Q1146039;Milwaukee metropolitan area;код Freebase;1;1;from
Q1146039;Milwaukee metropolitan area;основная категория по теме;1;1;from
Q1146039;Milwaukee metropolitan area;местонахождение;1;1;to
Q1146039;Milwaukee metropolitan area;основная тема;1;1;to
