entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q241475;Lida;изображение герба;1;1;from
Q241475;Lida;десятичная классификация Дьюи;1;1;from
Q241475;Lida;численность населения;1;2;from
Q241475;Lida;WOEID;1;1;from
Q241475;Lida;код LNB;1;1;from
Q241475;Lida;является столицей;1;6;from
Q241475;Lida;код в энциклопедии «Британника онлайн»;1;1;from
Q241475;Lida;официальное название;1;1;from
Q241475;Lida;категория для людей, родившихся здесь;1;1;from
Q241475;Lida;категория для людей, умерших здесь;1;1;from
Q241475;Lida;место рождения;1;105;to
Q241475;Lida;столица;1;7;to
Q278743;Navahrudak;десятичная классификация Дьюи;1;1;from
Q266841;Myory;категория на Викискладе;1;1;from
Q266841;Myory;часовой пояс;1;1;from
Q266841;Myory;местный телефонный код;1;1;from
Q266841;Myory;romanization of Belarusian (2007 system);1;1;from
Q266841;Myory;географические координаты;1;1;from
Q266841;Myory;код Freebase;1;1;from
Q266841;Myory;Who's on First ID;1;1;from
Q266841;Myory;официальный сайт;1;1;from
Q266841;Myory;основная категория по теме;1;1;from
Q266841;Myory;юрисдикция распространяется на;1;1;to
Q266841;Myory;место рождения;1;3;to
Q266841;Myory;категория объединяет темы;1;2;to
Q266841;Myory;общая тема категории;1;1;to
Q278743;Navahrudak;административно-территориальная единица;1;25;to
Q278743;Navahrudak;описание флага;1;1;from
Q278743;Navahrudak;государство;1;1;from
Q278743;Navahrudak;изображение;1;1;from
Q278743;Navahrudak;город-побратим;1;1;to
Q278743;Navahrudak;код VIAF;1;1;from
Q278743;Navahrudak;код GND;1;1;from
Q278743;Navahrudak;описание герба;1;1;from
Q278743;Navahrudak;карта местонахождения;1;1;from
Q278743;Navahrudak;код LCNAF;1;1;from
Q278743;Navahrudak;это частный случай понятия;1;1;from
Q278743;Navahrudak;изображение флага;1;1;from
Q278743;Navahrudak;изображение герба;1;1;from
Q266841;Myory;ID отношения в OpenStreetMap;1;1;from
Q266841;Myory;код местности JewishGen;1;1;from
Q241475;Lida;место смерти;1;18;to
Q266841;Myory;почтовый индекс;1;1;from
Q241475;Lida;место погребения;1;6;to
Q241475;Lida;расположение штаб-квартиры;1;6;to
Q241475;Lida;юрисдикция распространяется на;1;1;to
Q241475;Lida;основные направления;1;1;to
Q241475;Lida;общая тема категории;1;1;to
Q266841;Myory;административно-территориальная единица;1;4;to
Q266841;Myory;государство;1;1;from
Q266841;Myory;изображение;1;1;from
Q266841;Myory;находится на берегу водоёма;1;1;from
Q266841;Myory;код VIAF;1;1;from
Q266841;Myory;описание герба;1;1;from
Q266841;Myory;код LCNAF;1;1;from
Q266841;Myory;это частный случай понятия;1;1;from
Q266841;Myory;столица;1;3;to
Q266841;Myory;изображение флага;1;1;from
Q266841;Myory;изображение герба;1;1;from
Q266841;Myory;численность населения;1;4;from
Q266841;Myory;первое письменное упоминание;1;1;from
Q266841;Myory;является столицей;1;1;to
Q266841;Myory;официальное название;1;1;from
Q266841;Myory;категория для людей, родившихся здесь;1;1;from
Q266841;Myory;код GeoNames;1;1;from
Q266841;Myory;название на языке оригинала;1;1;from
Q266841;Myory;категория для людей, связанных с местностью;1;1;from
Q266841;Myory;высота над уровнем моря;1;1;from
Q518559;Vietka;изображение;1;1;from
Q518559;Vietka;код LCNAF;1;1;from
Q628623;Braslaw;код GeoNames;1;1;from
Q603249;Klimavichy;изображение флага;1;1;from
Q603249;Klimavichy;численность населения;1;1;from
Q603249;Klimavichy;описывается в источниках;1;1;from
Q603249;Klimavichy;является столицей;1;2;from
Q603249;Klimavichy;категория для людей, родившихся здесь;1;1;from
Q603249;Klimavichy;категория для людей, умерших здесь;1;1;from
Q603249;Klimavichy;код GeoNames;1;1;from
Q603249;Klimavichy;категория для людей, похороненных здесь;1;1;from
Q603249;Klimavichy;категория для людей, связанных с местностью;1;1;from
Q603249;Klimavichy;высота над уровнем моря;1;1;from
Q603249;Klimavichy;почтовый индекс;1;1;from
Q603249;Klimavichy;категория на Викискладе;1;1;from
Q603249;Klimavichy;ID отношения в OpenStreetMap;1;1;from
Q603249;Klimavichy;часовой пояс;1;1;from
Q603249;Klimavichy;местный телефонный код;1;1;from
Q603249;Klimavichy;romanization of Belarusian (2007 system);1;1;from
Q603249;Klimavichy;идентификатор местоположения ArchINFORM;1;1;from
Q603249;Klimavichy;географические координаты;1;1;from
Q603249;Klimavichy;код Freebase;1;1;from
Q603249;Klimavichy;Who's on First ID;1;1;from
Q603249;Klimavichy;категория карт на Викискладе;1;1;from
Q603249;Klimavichy;основная категория по теме;1;1;from
Q603249;Klimavichy;место рождения;1;20;to
Q603249;Klimavichy;место смерти;1;1;to
Q603249;Klimavichy;место обнаружения;1;1;to
Q603249;Klimavichy;столица;1;3;to
Q603249;Klimavichy;изображение герба;1;1;from
Q603249;Klimavichy;это частный случай понятия;1;1;from
Q603249;Klimavichy;категория объединяет темы;1;5;to
Q603249;Klimavichy;изображение;1;1;from
Q587173;Ivacevičy;категория для людей, связанных с местностью;1;1;from
Q587173;Ivacevičy;высота над уровнем моря;1;1;from
Q587173;Ivacevičy;страница на сайте Глобус Беларуси;1;1;from
Q587173;Ivacevičy;почтовый индекс;1;1;from
Q587173;Ivacevičy;категория на Викискладе;1;1;from
Q587173;Ivacevičy;ID отношения в OpenStreetMap;1;1;from
Q587173;Ivacevičy;часовой пояс;1;1;from
Q587173;Ivacevičy;местный телефонный код;1;1;from
Q587173;Ivacevičy;romanization of Belarusian (2007 system);1;1;from
Q587173;Ivacevičy;географические координаты;1;1;from
Q587173;Ivacevičy;код Freebase;1;1;from
Q587173;Ivacevičy;Who's on First ID;1;1;from
Q587173;Ivacevičy;категория карт на Викискладе;1;1;from
Q587173;Ivacevičy;официальный сайт;1;1;from
Q587173;Ivacevičy;основная категория по теме;1;1;from
Q587173;Ivacevičy;расположение конечной точки;1;1;to
Q587173;Ivacevičy;место рождения;1;7;to
Q587173;Ivacevičy;столица;1;4;to
Q587173;Ivacevičy;местонахождение;1;1;to
Q587173;Ivacevičy;юрисдикция распространяется на;1;1;to
Q587173;Ivacevičy;категория объединяет темы;1;3;to
Q587173;Ivacevičy;расположение штаб-квартиры;1;2;to
Q587173;Ivacevičy;общая тема категории;1;1;to
Q603249;Klimavichy;административно-территориальная единица;1;5;to
Q603249;Klimavichy;государство;1;1;from
Q603249;Klimavichy;основная тема;1;1;to
Q603249;Klimavichy;место погребения;1;1;to
Q587173;Ivacevičy;категория для людей, родившихся здесь;1;1;from
Q614294;Slawharad;код NKC;1;1;from
Q614294;Slawharad;основная категория по теме;1;1;from
Q614294;Slawharad;место рождения;1;24;to
Q614294;Slawharad;названо в честь;1;2;to
Q614294;Slawharad;место смерти;1;3;to
Q614294;Slawharad;столица;1;3;to
Q614294;Slawharad;категория объединяет темы;1;4;to
Q614294;Slawharad;место погребения;1;1;to
Q614294;Slawharad;местонахождение;1;1;to
Q614294;Slawharad;общая тема категории;1;1;to
Q628623;Braslaw;административно-территориальная единица;1;5;to
Q628623;Braslaw;описание флага;1;1;from
Q628623;Braslaw;государство;1;1;from
Q628623;Braslaw;изображение;1;1;from
Q628623;Braslaw;код VIAF;1;1;from
Q628623;Braslaw;код GND;1;1;from
Q628623;Braslaw;описание герба;1;1;from
Q628623;Braslaw;код LCNAF;1;1;from
Q628623;Braslaw;это частный случай понятия;1;1;from
Q628623;Braslaw;изображение флага;1;1;from
Q628623;Braslaw;изображение герба;1;1;from
Q628623;Braslaw;численность населения;1;1;from
Q628623;Braslaw;является столицей;1;4;from
Q628623;Braslaw;официальное название;1;1;from
Q628623;Braslaw;категория для людей, родившихся здесь;1;1;from
Q628623;Braslaw;категория для людей, умерших здесь;1;1;from
Q614294;Slawharad;официальный сайт;1;1;from
Q614294;Slawharad;Who's on First ID;1;1;from
Q603249;Klimavichy;общая тема категории;1;1;to
Q614294;Slawharad;код Freebase;1;1;from
Q614294;Slawharad;административно-территориальная единица;1;2;to
Q614294;Slawharad;государство;1;1;from
Q614294;Slawharad;изображение;1;1;from
