entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3034479;Q3034479;дата прекращения существования;1;1;from
Q3034479;Q3034479;дата основания/создания/возникновения;1;1;from
Q3034479;Q3034479;категория на Викискладе;1;1;from
Q3034479;Q3034479;часть от;1;1;from
Q3034479;Q3034479;это частный случай понятия;1;1;from
Q3034479;Q3034479;изображение;1;2;from
Q3034479;Q3034479;государство;1;1;from
Q3034479;Q3034479;административно-территориальная единица;1;1;from
Q3034459;Q3034459;владеет;1;1;to
Q3034459;Q3034459;официальный сайт;1;1;from
Q3034459;Q3034459;географические координаты;1;1;from
Q3034459;Q3034459;это частный случай понятия;1;2;from
Q3034459;Q3034459;государство;1;1;from
Q3034459;Q3034459;административно-территориальная единица;1;1;from
Q3034598;Q3034598;изображение;1;1;from
Q3034598;Q3034598;это частный случай понятия;1;2;from
Q3034598;Q3034598;статус наследия;1;1;from
Q3052640;Q3052640;местонахождение;1;1;from
Q3193941;Kasteel Soelen;государство;1;1;from
Q3193941;Kasteel Soelen;административно-территориальная единица;1;1;from
Q3192137;Kaldaðarnes;географические координаты;1;1;from
Q3192137;Kaldaðarnes;код GeoNames;1;1;from
Q3192137;Kaldaðarnes;это частный случай понятия;1;1;from
Q3192137;Kaldaðarnes;государство;1;1;from
Q3143649;Q3143649;это частный случай понятия;1;2;from
Q3143649;Q3143649;государство;1;1;from
Q3093889;Q3093889;географические координаты;1;1;from
Q3093889;Q3093889;это частный случай понятия;1;2;from
Q3093889;Q3093889;государство;1;1;from
Q3093889;Q3093889;административно-территориальная единица;1;1;from
Q3052640;Q3052640;находится в пределах природно-географического объекта;1;1;from
Q3052640;Q3052640;географические координаты;1;1;from
Q3052640;Q3052640;это частный случай понятия;1;3;from
Q3034598;Q3034598;категория на Викискладе;1;1;from
Q3052640;Q3052640;государство;1;1;from
Q3052640;Q3052640;административно-территориальная единица;1;1;from
Q3034607;Q3034607;официальный сайт;1;1;from
Q3034607;Q3034607;географические координаты;1;1;from
Q3034607;Q3034607;категория на Викискладе;1;1;from
Q3034607;Q3034607;статус наследия;1;1;from
Q3034607;Q3034607;код DGO4;1;1;from
Q3034607;Q3034607;это частный случай понятия;1;1;from
Q3034607;Q3034607;изображение;1;1;from
Q3034607;Q3034607;государство;1;1;from
Q3034607;Q3034607;административно-территориальная единица;1;1;from
Q3034598;Q3034598;адрес;1;1;from
Q3034598;Q3034598;географические координаты;1;1;from
Q3034598;Q3034598;код Mérimée;1;2;from
Q3034418;domain of Chantilly;часть от;1;4;to
Q3034418;domain of Chantilly;категория на Викискладе;1;1;from
Q3193941;Kasteel Soelen;это частный случай понятия;1;2;from
Q3034362;Cataraqui Estate;официальный сайт;1;1;from
Q3034362;Cataraqui Estate;географические координаты;1;1;from
Q3034362;Cataraqui Estate;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q3034362;Cataraqui Estate;адрес;1;1;from
Q3034362;Cataraqui Estate;расположен на улице;1;2;from
Q3034362;Cataraqui Estate;WorldCat Identities ID;1;1;from
Q3034362;Cataraqui Estate;уникальный код CGNDB;1;1;from
Q3034362;Cataraqui Estate;код NLI;1;1;from
Q3034418;domain of Chantilly;код SUDOC;1;1;from
Q3034362;Cataraqui Estate;электронная почта;1;1;from
Q3034362;Cataraqui Estate;место жительства;1;4;to
Q3034362;Cataraqui Estate;владеет;1;2;to
Q3034362;Cataraqui Estate;официальная резиденция;1;1;to
Q3034362;Cataraqui Estate;место рождения;1;1;to
Q3034372;Joly de Lotbinière Estate;административно-территориальная единица;1;2;from
Q3034362;Cataraqui Estate;дата основания/создания/возникновения;1;1;from
Q3034362;Cataraqui Estate;идентификатор Historic Places;1;1;from
Q3034362;Cataraqui Estate;обитатель;1;16;from
Q3034362;Cataraqui Estate;Open Library subject ID;1;1;from
Q3034362;Cataraqui Estate;идентификатор объекта в картах Google;1;1;from
Q3034362;Cataraqui Estate;категория на Викискладе;1;1;from
Q3034362;Cataraqui Estate;используется как/для/в;1;8;from
Q3034362;Cataraqui Estate;часть от;1;1;from
Q3034362;Cataraqui Estate;почтовый индекс;1;1;from
Q3034362;Cataraqui Estate;местонахождение;1;1;from
Q3034362;Cataraqui Estate;URL;1;2;from
Q3034362;Cataraqui Estate;код BabelNet;1;1;from
Q3034362;Cataraqui Estate;код топонима в Квебеке;1;2;from
Q3034362;Cataraqui Estate;площадь;1;1;from
Q3034362;Cataraqui Estate;учётная запись Facebook;1;1;from
Q3034362;Cataraqui Estate;учётная запись в Instagram;1;1;from
Q3034362;Cataraqui Estate;код места в Foursquare;1;1;from
Q3034372;Joly de Lotbinière Estate;названо в честь;1;1;from
Q3034372;Joly de Lotbinière Estate;государство;1;1;from
Q3034372;Joly de Lotbinière Estate;изображение;1;1;from
Q3034373;Q3034373;географические координаты;1;1;from
Q3034418;domain of Chantilly;код BNF;1;1;from
Q3034418;domain of Chantilly;статус наследия;1;1;from
Q3034418;domain of Chantilly;это частный случай понятия;1;1;from
Q3034418;domain of Chantilly;код VIAF;1;1;from
Q3034418;domain of Chantilly;государство;1;1;from
Q3034418;domain of Chantilly;владельцем является;1;1;from
Q3034410;Domaine de Beauregard;географические координаты;1;1;from
Q3034410;Domaine de Beauregard;идентификатор Structurae;1;1;from
Q3034410;Domaine de Beauregard;категория на Викискладе;1;1;from
Q3034410;Domaine de Beauregard;местонахождение;1;1;to
Q3034410;Domaine de Beauregard;это частный случай понятия;1;1;from
Q3034410;Domaine de Beauregard;изображение;1;1;from
Q3034410;Domaine de Beauregard;государство;1;1;from
Q3034410;Domaine de Beauregard;административно-территориальная единица;1;1;from
Q3034373;Q3034373;код топонима в Квебеке;1;1;from
Q3034372;Joly de Lotbinière Estate;это частный случай понятия;1;2;from
Q3034373;Q3034373;это частный случай понятия;1;1;from
Q3034373;Q3034373;изображение;1;1;from
Q3034373;Q3034373;государство;1;1;from
Q3034373;Q3034373;административно-территориальная единица;1;1;from
Q3034372;Joly de Lotbinière Estate;часть от;1;1;to
Q3034372;Joly de Lotbinière Estate;официальный сайт;1;1;from
Q3034372;Joly de Lotbinière Estate;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q3034372;Joly de Lotbinière Estate;географические координаты;1;1;from
Q3034372;Joly de Lotbinière Estate;состоит из;1;1;from
Q3034372;Joly de Lotbinière Estate;идентификатор Historic Places;1;2;from
Q3034372;Joly de Lotbinière Estate;категория на Викискладе;1;1;from
Q3034372;Joly de Lotbinière Estate;код Национальной исторической достопримечательности Канады;1;1;from
Q3034372;Joly de Lotbinière Estate;код топонима в Квебеке;1;1;from
Q3034372;Joly de Lotbinière Estate;статус наследия;1;2;from
Q3193941;Kasteel Soelen;изображение;1;1;from
Q3193941;Kasteel Soelen;статус наследия;1;1;from
Q3034362;Cataraqui Estate;статус наследия;1;3;from
Q4061373;Aleksandrovo-Shchapovo;первое письменное упоминание;1;1;from
Q4061002;Александрино (усадьба);регистрационный номер ЕГРОКН;1;1;from
