entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27685787;Q27685787;часть от;1;1;from
Q27685790;House (III.4.E);адрес;1;1;from
Q27685787;Q27685787;каталожный код;1;1;from
Q27685790;House (III.4.E);часть от;1;1;from
Q27685790;House (III.4.E);местонахождение;1;1;from
Q27685790;House (III.4.E);код «Вики любит памятники»;1;1;from
Q27685790;House (III.4.E);статус наследия;1;1;from
Q27685790;House (III.4.E);это частный случай понятия;1;1;from
Q27685790;House (III.4.E);государство;1;1;from
Q27685790;House (III.4.E);административно-территориальная единица;1;1;from
Q27685789;Shop (III.4.D);состоит из;1;1;to
Q27685789;Shop (III.4.D);адрес;1;1;from
Q27685789;Shop (III.4.D);каталожный код;1;1;from
Q27685789;Shop (III.4.D);часть от;1;1;from
Q27685789;Shop (III.4.D);местонахождение;1;1;from
Q27685789;Shop (III.4.D);код «Вики любит памятники»;1;1;from
Q27685789;Shop (III.4.D);статус наследия;1;1;from
Q27685789;Shop (III.4.D);это частный случай понятия;1;1;from
Q27685789;Shop (III.4.D);государство;1;1;from
Q27685789;Shop (III.4.D);административно-территориальная единица;1;1;from
Q27685788;House (III.4.C);состоит из;1;1;to
Q27685788;House (III.4.C);адрес;1;1;from
Q27685788;House (III.4.C);каталожный код;1;1;from
Q27685788;House (III.4.C);часть от;1;1;from
Q27685788;House (III.4.C);местонахождение;1;1;from
Q27685788;House (III.4.C);код «Вики любит памятники»;1;1;from
Q27685788;House (III.4.C);статус наследия;1;1;from
Q27685788;House (III.4.C);это частный случай понятия;1;1;from
Q27685788;House (III.4.C);государство;1;1;from
Q27685788;House (III.4.C);административно-территориальная единица;1;1;from
Q27685787;Q27685787;состоит из;1;1;to
Q27685787;Q27685787;адрес;1;1;from
Q27685783;Q27685783;код «Вики любит памятники»;1;1;from
Q27685783;Q27685783;статус наследия;1;1;from
Q27685783;Q27685783;это частный случай понятия;1;1;from
Q27685783;Q27685783;государство;1;1;from
Q27685779;Q27685779;адрес;1;1;from
Q27685779;Q27685779;каталожный код;1;1;from
Q27685779;Q27685779;часть от;1;1;from
Q27685779;Q27685779;местонахождение;1;1;from
Q27685779;Q27685779;код «Вики любит памятники»;1;1;from
Q27685779;Q27685779;статус наследия;1;1;from
Q27685779;Q27685779;это частный случай понятия;1;1;from
Q27685779;Q27685779;государство;1;1;from
Q27685779;Q27685779;административно-территориальная единица;1;1;from
Q27685778;Unidentified site (III.3.3);состоит из;1;1;to
Q27685778;Unidentified site (III.3.3);адрес;1;1;from
Q27685778;Unidentified site (III.3.3);каталожный код;1;1;from
Q27685778;Unidentified site (III.3.3);часть от;1;1;from
Q27685778;Unidentified site (III.3.3);местонахождение;1;1;from
Q27685778;Unidentified site (III.3.3);код «Вики любит памятники»;1;1;from
Q27685778;Unidentified site (III.3.3);статус наследия;1;1;from
Q27685778;Unidentified site (III.3.3);это частный случай понятия;1;1;from
Q27685778;Unidentified site (III.3.3);государство;1;1;from
Q27685778;Unidentified site (III.3.3);административно-территориальная единица;1;1;from
Q27685777;Q27685777;состоит из;1;1;to
Q27685777;Q27685777;адрес;1;1;from
Q27685777;Q27685777;каталожный код;1;1;from
Q27685777;Q27685777;часть от;1;1;from
Q27685777;Q27685777;местонахождение;1;1;from
Q27685777;Q27685777;код «Вики любит памятники»;1;1;from
Q27685777;Q27685777;статус наследия;1;1;from
Q27685777;Q27685777;это частный случай понятия;1;1;from
Q27685777;Q27685777;государство;1;1;from
Q27685777;Q27685777;административно-территориальная единица;1;1;from
Q27685779;Q27685779;состоит из;1;1;to
Q27685780;Q27685780;административно-территориальная единица;1;1;from
Q27685780;Q27685780;государство;1;1;from
Q27685781;Q27685781;каталожный код;1;1;from
Q27685783;Q27685783;административно-территориальная единица;1;1;from
Q27685782;House (III.3.7);состоит из;1;1;to
Q27685782;House (III.3.7);адрес;1;1;from
Q27685782;House (III.3.7);каталожный код;1;1;from
Q27685782;House (III.3.7);часть от;1;1;from
Q27685782;House (III.3.7);местонахождение;1;1;from
Q27685782;House (III.3.7);код «Вики любит памятники»;1;1;from
Q27685782;House (III.3.7);статус наследия;1;1;from
Q27685782;House (III.3.7);это частный случай понятия;1;1;from
Q27685782;House (III.3.7);государство;1;1;from
Q27685782;House (III.3.7);административно-территориальная единица;1;1;from
Q27685781;Q27685781;состоит из;1;1;to
Q27685781;Q27685781;адрес;1;1;from
Q27685781;Q27685781;часть от;1;1;from
Q27685780;Q27685780;это частный случай понятия;1;1;from
Q27685781;Q27685781;местонахождение;1;1;from
Q27685781;Q27685781;код «Вики любит памятники»;1;1;from
Q27685781;Q27685781;статус наследия;1;1;from
Q27685781;Q27685781;это частный случай понятия;1;1;from
Q27685781;Q27685781;государство;1;1;from
Q27685781;Q27685781;административно-территориальная единица;1;1;from
Q27685780;Q27685780;состоит из;1;1;to
Q27685780;Q27685780;адрес;1;1;from
Q27685780;Q27685780;каталожный код;1;1;from
Q27685780;Q27685780;часть от;1;1;from
Q27685780;Q27685780;местонахождение;1;1;from
Q27685780;Q27685780;код «Вики любит памятники»;1;1;from
Q27685780;Q27685780;статус наследия;1;1;from
Q27685790;House (III.4.E);каталожный код;1;1;from
Q27685790;House (III.4.E);состоит из;1;1;to
Q27685803;Q27685803;адрес;1;1;from
Q27685800;Q27685800;часть от;1;1;from
Q27685800;Q27685800;код «Вики любит памятники»;1;1;from
Q27685800;Q27685800;статус наследия;1;1;from
Q27685800;Q27685800;это частный случай понятия;1;1;from
Q27685800;Q27685800;государство;1;1;from
Q27685800;Q27685800;административно-территориальная единица;1;1;from
Q27685799;Shop (III.6.3);состоит из;1;1;to
Q27685799;Shop (III.6.3);адрес;1;1;from
Q27685799;Shop (III.6.3);каталожный код;1;1;from
Q27685799;Shop (III.6.3);часть от;1;1;from
Q27685799;Shop (III.6.3);местонахождение;1;1;from
Q27685799;Shop (III.6.3);код «Вики любит памятники»;1;1;from
Q27685799;Shop (III.6.3);статус наследия;1;1;from
Q27685799;Shop (III.6.3);это частный случай понятия;1;1;from
Q27685799;Shop (III.6.3);государство;1;1;from
Q27685799;Shop (III.6.3);административно-территориальная единица;1;1;from
Q27685798;Q27685798;состоит из;1;1;to
Q27685798;Q27685798;адрес;1;1;from
Q27685798;Q27685798;каталожный код;1;1;from
Q27685798;Q27685798;часть от;1;1;from
Q27685798;Q27685798;местонахождение;1;1;from
Q27685798;Q27685798;код «Вики любит памятники»;1;1;from
Q27685798;Q27685798;статус наследия;1;1;from
Q27685798;Q27685798;это частный случай понятия;1;1;from
Q27685798;Q27685798;государство;1;1;from
Q27685798;Q27685798;административно-территориальная единица;1;1;from
Q27685797;Q27685797;состоит из;1;1;to
Q27685797;Q27685797;адрес;1;1;from
Q27685797;Q27685797;каталожный код;1;1;from
Q27685797;Q27685797;часть от;1;1;from
Q27685800;Q27685800;местонахождение;1;1;from
Q27685800;Q27685800;каталожный код;1;1;from
Q27685791;House (III.4.F);административно-территориальная единица;1;1;from
Q27685800;Q27685800;адрес;1;1;from
Q27685803;Q27685803;каталожный код;1;1;from
Q27685803;Q27685803;часть от;1;1;from
Q27685803;Q27685803;местонахождение;1;1;from
Q27685803;Q27685803;код «Вики любит памятники»;1;1;from
Q27685803;Q27685803;статус наследия;1;1;from
Q27685803;Q27685803;это частный случай понятия;1;1;from
Q27685803;Q27685803;государство;1;1;from
Q27685803;Q27685803;административно-территориальная единица;1;1;from
Q27685802;Caupona (III.6.6);состоит из;1;1;to
Q27685802;Caupona (III.6.6);адрес;1;1;from
Q27685802;Caupona (III.6.6);каталожный код;1;1;from
Q27685802;Caupona (III.6.6);часть от;1;1;from
Q27685802;Caupona (III.6.6);местонахождение;1;1;from
Q27685802;Caupona (III.6.6);код «Вики любит памятники»;1;1;from
Q27685802;Caupona (III.6.6);статус наследия;1;1;from
Q27685802;Caupona (III.6.6);это частный случай понятия;1;1;from
Q27685802;Caupona (III.6.6);государство;1;1;from
Q27685802;Caupona (III.6.6);административно-территориальная единица;1;1;from
Q27685801;Shop (III.6.5);состоит из;1;1;to
Q27685801;Shop (III.6.5);адрес;1;1;from
Q27685801;Shop (III.6.5);каталожный код;1;1;from
Q27685801;Shop (III.6.5);часть от;1;1;from
Q27685801;Shop (III.6.5);местонахождение;1;1;from
Q27685801;Shop (III.6.5);код «Вики любит памятники»;1;1;from
Q27685801;Shop (III.6.5);статус наследия;1;1;from
