entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3965520;South Melbourne;административно-территориальная единица;1;2;to
Q3965520;South Melbourne;место рождения;1;141;to
Q3965520;South Melbourne;Who's on First ID;1;1;from
Q3965520;South Melbourne;географические координаты;1;1;from
Q3965520;South Melbourne;Australian Statistical Geography 2016 ID;1;1;from
Q3965520;South Melbourne;ID отношения в OpenStreetMap;1;1;from
Q3965520;South Melbourne;Australian Statistical Geography 2011 ID;1;1;from
Q3965520;South Melbourne;категория на Викискладе;1;1;from
Q3965520;South Melbourne;VICNAMES Place ID;1;1;from
Q3965520;South Melbourne;почтовый индекс;1;1;from
Q3965520;South Melbourne;высота над уровнем моря;1;1;from
Q3965520;South Melbourne;код GeoNames;1;1;from
Q3965520;South Melbourne;мужское население;1;3;from
Q3965520;South Melbourne;женское население;1;3;from
Q3965520;South Melbourne;численность населения;1;3;from
Q3965520;South Melbourne;это частный случай понятия;1;2;from
Q3965520;South Melbourne;код LCNAF;1;1;from
Q3965520;South Melbourne;код VIAF;1;1;from
Q3965520;South Melbourne;место смерти;1;80;to
Q3965520;South Melbourne;место жительства;1;3;to
Q3965520;South Melbourne;расположение штаб-квартиры;1;6;to
Q4712478;Albion;код GeoNames;1;1;from
Q4712478;Albion;географические координаты;1;2;from
Q4712478;Albion;Australian Statistical Geography 2016 ID;1;1;from
Q4712478;Albion;ID отношения в OpenStreetMap;1;1;from
Q4712478;Albion;Australian Statistical Geography 2011 ID;1;1;from
Q4712478;Albion;VICNAMES Place ID;1;1;from
Q4712478;Albion;почтовый индекс;1;1;from
Q4712478;Albion;высота над уровнем моря;1;1;from
Q4712478;Albion;мужское население;1;3;from
Q3965520;South Melbourne;местонахождение;1;28;to
Q4712478;Albion;женское население;1;3;from
Q4712478;Albion;численность населения;1;3;from
Q4712478;Albion;это частный случай понятия;1;2;from
Q4712478;Albion;государство;1;1;from
Q4712478;Albion;административно-территориальная единица;1;2;to
Q3965520;South Melbourne;административно делится на;1;1;to
Q3965520;South Melbourne;обслуживаемый город;1;1;to
Q3965520;South Melbourne;государство;1;1;from
Q3556821;Eaglemont;административно делится на;1;1;to
Q3472028;Sandringham;административно-территориальная единица;1;2;to
Q3556821;Eaglemont;названо в честь;1;1;to
Q3472028;Sandringham;место смерти;1;29;to
Q3472028;Sandringham;Who's on First ID;1;1;from
Q3472028;Sandringham;географические координаты;1;1;from
Q3472028;Sandringham;Australian Statistical Geography 2016 ID;1;1;from
Q3472028;Sandringham;ID отношения в OpenStreetMap;1;1;from
Q3472028;Sandringham;Australian Statistical Geography 2011 ID;1;1;from
Q3472028;Sandringham;VICNAMES Place ID;1;1;from
Q3472028;Sandringham;почтовый индекс;1;1;from
Q3472028;Sandringham;высота над уровнем моря;1;1;from
Q3472028;Sandringham;код GeoNames;1;1;from
Q3472028;Sandringham;является столицей;1;1;from
Q3472028;Sandringham;численность населения;1;3;from
Q3472028;Sandringham;это частный случай понятия;1;2;from
Q3472028;Sandringham;код LCNAF;1;1;from
Q3472028;Sandringham;код VIAF;1;1;from
Q3472028;Sandringham;государство;1;1;from
Q3472028;Sandringham;названо в честь;1;1;to
Q3472028;Sandringham;место рождения;1;13;to
Q3472028;Sandringham;место жительства;1;1;to
Q3472028;Sandringham;столица;1;1;to
Q3556821;Eaglemont;почтовый индекс;1;1;from
Q3556821;Eaglemont;местонахождение;1;9;to
Q3556821;Eaglemont;Who's on First ID;1;1;from
Q3556821;Eaglemont;географические координаты;1;1;from
Q3556821;Eaglemont;Australian Statistical Geography 2016 ID;1;1;from
Q3556821;Eaglemont;Australian Statistical Geography 2011 ID;1;1;from
Q3556821;Eaglemont;категория на Викискладе;1;1;from
Q3556821;Eaglemont;VICNAMES Place ID;1;1;from
Q3556821;Eaglemont;мужское население;1;3;from
Q3472028;Sandringham;административно делится на;1;1;to
Q3556821;Eaglemont;женское население;1;3;from
Q3556821;Eaglemont;численность населения;1;3;from
Q3556821;Eaglemont;это частный случай понятия;1;2;from
Q3556821;Eaglemont;государство;1;1;from
Q3556821;Eaglemont;административно-территориальная единица;1;1;to
Q3472028;Sandringham;обслуживаемый город;1;1;to
Q3472028;Sandringham;местонахождение;1;1;to
Q4890439;Bentleigh;высота над уровнем моря;1;1;from
Q4890439;Bentleigh;площадь;1;1;from
Q4890439;Bentleigh;почтовый индекс;1;1;from
Q5043870;Carnegie;это частный случай понятия;1;2;from
Q5046748;Carrum;государство;1;1;from
Q5046748;Carrum;административно-территориальная единица;1;1;to
Q5043870;Carnegie;расположение конечной точки;1;1;to
Q5043870;Carnegie;обслуживаемый город;1;3;to
Q5043870;Carnegie;место рождения;1;3;to
Q5043870;Carnegie;место смерти;1;4;to
Q5043870;Carnegie;Who's on First ID;1;1;from
Q5043870;Carnegie;географические координаты;1;1;from
Q5043870;Carnegie;Australian Statistical Geography 2016 ID;1;1;from
Q5043870;Carnegie;ID отношения в OpenStreetMap;1;1;from
Q5043870;Carnegie;Australian Statistical Geography 2011 ID;1;1;from
Q5043870;Carnegie;VICNAMES Place ID;1;1;from
Q5043870;Carnegie;почтовый индекс;1;1;from
Q5043870;Carnegie;высота над уровнем моря;1;1;from
Q5043870;Carnegie;код GeoNames;1;1;from
Q5043870;Carnegie;мужское население;1;3;from
Q5043870;Carnegie;женское население;1;3;from
Q5046748;Carrum;это частный случай понятия;1;2;from
Q5046748;Carrum;численность населения;1;3;from
Q5046748;Carrum;женское население;1;3;from
Q5046748;Carrum;географические координаты;1;1;from
Q5054508;Caulfield East;государство;1;1;from
Q5054508;Caulfield East;административно-территориальная единица;1;2;to
Q5046748;Carrum;названо в честь;1;1;to
Q5046748;Carrum;обслуживаемый город;1;1;to
Q5046748;Carrum;место смерти;1;1;to
Q5046748;Carrum;административно делится на;1;1;to
Q5046748;Carrum;Who's on First ID;1;1;from
Q5046748;Carrum;Australian Statistical Geography 2016 ID;1;1;from
Q5046748;Carrum;мужское население;1;3;from
Q5046748;Carrum;ID отношения в OpenStreetMap;1;1;from
Q5046748;Carrum;Australian Statistical Geography 2011 ID;1;1;from
Q5046748;Carrum;категория на Викискладе;1;1;from
Q5046748;Carrum;VICNAMES Place ID;1;1;from
Q5046748;Carrum;почтовый индекс;1;1;from
Q5046748;Carrum;высота над уровнем моря;1;1;from
Q5046748;Carrum;код GeoNames;1;1;from
Q5043870;Carnegie;численность населения;1;3;from
Q5043870;Carnegie;государство;1;1;from
Q5054508;Caulfield East;численность населения;1;3;from
Q5043870;Carnegie;названо в честь;1;1;to
Q4999948;Burnley;местонахождение;1;2;to
Q4999948;Burnley;место смерти;1;3;to
Q4999948;Burnley;место рождения;1;5;to
Q4999948;Burnley;обслуживаемый город;1;2;to
Q4999948;Burnley;административно делится на;1;1;to
Q4999948;Burnley;Who's on First ID;1;1;from
Q4999948;Burnley;географические координаты;1;2;from
Q4999948;Burnley;Australian Statistical Geography 2016 ID;1;1;from
Q4999948;Burnley;ID отношения в OpenStreetMap;1;1;from
Q4999948;Burnley;Australian Statistical Geography 2011 ID;1;1;from
Q4999948;Burnley;VICNAMES Place ID;1;1;from
Q4999948;Burnley;почтовый индекс;1;1;from
Q4999948;Burnley;площадь;1;1;from
Q4999948;Burnley;высота над уровнем моря;1;1;from
Q4999948;Burnley;код GeoNames;1;1;from
Q4999948;Burnley;мужское население;1;3;from
Q4999948;Burnley;женское население;1;3;from
Q5028192;Campbellfield;административно-территориальная единица;1;2;to
Q5028192;Campbellfield;государство;1;1;from
Q5028192;Campbellfield;это частный случай понятия;1;2;from
Q5028192;Campbellfield;ID отношения в OpenStreetMap;1;1;from
Q5043870;Carnegie;административно-территориальная единица;1;2;to
Q5028192;Campbellfield;обслуживаемый город;1;2;to
Q5028192;Campbellfield;местонахождение;1;1;to
Q5028192;Campbellfield;место рождения;1;3;to
Q5028192;Campbellfield;Who's on First ID;1;1;from
Q5028192;Campbellfield;географические координаты;1;1;from
Q5028192;Campbellfield;Australian Statistical Geography 2016 ID;1;1;from
Q5028192;Campbellfield;Australian Statistical Geography 2011 ID;1;1;from
Q5028192;Campbellfield;численность населения;1;3;from
Q5028192;Campbellfield;категория на Викискладе;1;1;from
Q5028192;Campbellfield;VICNAMES Place ID;1;1;from
Q5028192;Campbellfield;почтовый индекс;1;1;from
Q5028192;Campbellfield;высота над уровнем моря;1;1;from
Q5028192;Campbellfield;код GeoNames;1;1;from
Q5028192;Campbellfield;мужское население;1;3;from
Q5028192;Campbellfield;женское население;1;3;from
Q5054508;Caulfield East;это частный случай понятия;1;2;from
Q5054508;Caulfield East;женское население;1;3;from
Q4999948;Burnley;это частный случай понятия;1;2;from
Q5054518;Caulfield South;женское население;1;3;from
Q5066500;Chadstone;это частный случай понятия;1;2;from
Q5066500;Chadstone;государство;1;1;from
Q5066500;Chadstone;административно-территориальная единица;1;2;to
Q5054518;Caulfield South;местонахождение;1;1;to
Q5054518;Caulfield South;обслуживаемый город;1;2;to
Q5054518;Caulfield South;место смерти;1;12;to
Q5054518;Caulfield South;столица;1;1;to
Q5054518;Caulfield South;Who's on First ID;1;1;from
Q5054518;Caulfield South;географические координаты;1;1;from
Q5054518;Caulfield South;Australian Statistical Geography 2016 ID;1;1;from
Q5054518;Caulfield South;ID отношения в OpenStreetMap;1;1;from
Q5054518;Caulfield South;Australian Statistical Geography 2011 ID;1;1;from
Q5054518;Caulfield South;VICNAMES Place ID;1;1;from
