entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24353517;Reipoo;государство;1;1;from
Q24353517;Reipoo;код GeoNames;1;1;from
Q24353490;Stora Djupberget;площадь;1;1;from
Q24353526;Q24353526;географические координаты;1;1;from
Q24353543;Kivirivi;географические координаты;1;1;from
Q24353543;Kivirivi;код GNS;1;1;from
Q24353543;Kivirivi;код GeoNames;1;1;from
Q24353543;Kivirivi;это частный случай понятия;1;1;from
Q24353543;Kivirivi;государство;1;1;from
Q24353526;Q24353526;находится в пределах природно-географического объекта;1;1;to
Q24353526;Q24353526;код GNS;1;1;from
Q24353517;Reipoo;код GNS;1;1;from
Q24353526;Q24353526;площадь;1;1;from
Q24353526;Q24353526;код GeoNames;1;1;from
Q24353526;Q24353526;это частный случай понятия;1;1;from
Q24353526;Q24353526;государство;1;1;from
Q24353526;Q24353526;административно-территориальная единица;1;1;from
Q24353517;Reipoo;географические координаты;1;1;from
Q24353490;Stora Djupberget;код GNS;1;1;from
Q24353490;Stora Djupberget;код GeoNames;1;1;from
Q24353549;Q24353549;государство;1;1;from
Q24353460;Q24353460;код GeoNames;1;1;from
Q24353461;Q24353461;это частный случай понятия;1;1;from
Q24353461;Q24353461;государство;1;1;from
Q24353461;Q24353461;административно-территориальная единица;1;1;from
Q24353460;Q24353460;географические координаты;1;1;from
Q24353460;Q24353460;код GNS;1;1;from
Q24353460;Q24353460;площадь;1;1;from
Q24353460;Q24353460;это частный случай понятия;1;1;from
Q24353461;Q24353461;площадь;1;1;from
Q24353460;Q24353460;государство;1;1;from
Q24353460;Q24353460;административно-территориальная единица;1;1;from
Q24353454;Q24353454;географические координаты;1;1;from
Q24353454;Q24353454;код GNS;1;1;from
Q24353454;Q24353454;площадь;1;1;from
Q24353454;Q24353454;код GeoNames;1;1;from
Q24353461;Q24353461;код GeoNames;1;1;from
Q24353461;Q24353461;код GNS;1;1;from
Q24353490;Stora Djupberget;это частный случай понятия;1;1;from
Q24353483;Q24353483;государство;1;1;from
Q24353490;Stora Djupberget;государство;1;1;from
Q24353490;Stora Djupberget;административно-территориальная единица;1;1;from
Q24353483;Q24353483;географические координаты;1;1;from
Q24353483;Q24353483;код GNS;1;1;from
Q24353483;Q24353483;код GeoNames;1;1;from
Q24353483;Q24353483;это частный случай понятия;1;1;from
Q24353483;Q24353483;административно-территориальная единица;1;1;from
Q24353461;Q24353461;географические координаты;1;1;from
Q24353478;Q24353478;географические координаты;1;1;from
Q24353478;Q24353478;код GNS;1;1;from
Q24353478;Q24353478;код GeoNames;1;1;from
Q24353478;Q24353478;это частный случай понятия;1;1;from
Q24353478;Q24353478;государство;1;1;from
Q24353478;Q24353478;административно-территориальная единица;1;1;from
Q24353549;Q24353549;административно-территориальная единица;1;1;from
Q24353549;Q24353549;это частный случай понятия;1;1;from
Q24353454;Q24353454;государство;1;1;from
Q24355057;Q24355057;код GeoNames;1;1;from
Q24355060;Q24355060;это частный случай понятия;1;1;from
Q24355060;Q24355060;государство;1;1;from
Q24355060;Q24355060;административно-территориальная единица;1;4;from
Q24355057;Q24355057;географические координаты;1;1;from
Q24355057;Q24355057;код GNS;1;1;from
Q24355057;Q24355057;площадь;1;1;from
Q24355057;Q24355057;это частный случай понятия;1;1;from
Q24355060;Q24355060;площадь;1;1;from
Q24355057;Q24355057;государство;1;1;from
Q24355057;Q24355057;административно-территориальная единица;1;4;from
Q24355006;Q24355006;географические координаты;1;1;from
Q24355006;Q24355006;код GNS;1;1;from
Q24355006;Q24355006;код GeoNames;1;1;from
Q24355006;Q24355006;это частный случай понятия;1;1;from
Q24355060;Q24355060;код GeoNames;1;1;from
Q24355060;Q24355060;код GNS;1;1;from
Q24355006;Q24355006;административно-территориальная единица;1;1;from
Q24355069;Q24355069;административно-территориальная единица;1;4;from
Q24355069;Q24355069;географические координаты;1;1;from
Q24355069;Q24355069;код GNS;1;1;from
Q24355069;Q24355069;площадь;1;1;from
Q24355069;Q24355069;код GeoNames;1;1;from
Q24355069;Q24355069;это частный случай понятия;1;1;from
Q24355069;Q24355069;государство;1;1;from
Q24355065;Q24355065;географические координаты;1;1;from
Q24355060;Q24355060;географические координаты;1;1;from
Q24355065;Q24355065;код GNS;1;1;from
Q24355065;Q24355065;площадь;1;1;from
Q24355065;Q24355065;код GeoNames;1;1;from
Q24355065;Q24355065;это частный случай понятия;1;1;from
Q24355065;Q24355065;государство;1;1;from
Q24355065;Q24355065;административно-территориальная единица;1;4;from
Q24355006;Q24355006;государство;1;1;from
Q24355002;Q24355002;географические координаты;1;1;from
Q24353549;Q24353549;код GeoNames;1;1;from
Q24353649;Q24353649;код GNS;1;1;from
Q24353650;Klovholmarna;площадь;1;1;from
Q24353650;Klovholmarna;код GeoNames;1;1;from
Q24353650;Klovholmarna;это частный случай понятия;1;1;from
Q24353650;Klovholmarna;государство;1;1;from
Q24353650;Klovholmarna;административно-территориальная единица;1;1;from
Q24353649;Q24353649;географические координаты;1;1;from
Q24353649;Q24353649;площадь;1;1;from
Q24353650;Klovholmarna;географические координаты;1;1;from
Q24353649;Q24353649;код GeoNames;1;1;from
Q24353649;Q24353649;это частный случай понятия;1;1;from
Q24353649;Q24353649;государство;1;1;from
Q24353649;Q24353649;административно-территориальная единица;1;1;from
Q24353549;Q24353549;географические координаты;1;1;from
Q24353549;Q24353549;код GNS;1;1;from
Q24353650;Klovholmarna;код GNS;1;1;from
Q24354839;Torskarn;административно-территориальная единица;1;1;from
Q24355002;Q24355002;код GNS;1;1;from
Q24354939;Q24354939;код GeoNames;1;1;from
Q24355002;Q24355002;код GeoNames;1;1;from
Q24355002;Q24355002;это частный случай понятия;1;1;from
Q24355002;Q24355002;государство;1;1;from
Q24355002;Q24355002;административно-территориальная единица;1;1;from
Q24354939;Q24354939;географические координаты;1;1;from
Q24354939;Q24354939;код GNS;1;1;from
Q24354939;Q24354939;это частный случай понятия;1;1;from
Q24354839;Torskarn;государство;1;1;from
Q24354939;Q24354939;государство;1;1;from
Q24354939;Q24354939;административно-территориальная единица;1;1;from
Q24354839;Torskarn;географические координаты;1;1;from
Q24354839;Torskarn;код GNS;1;1;from
Q24354839;Torskarn;код GeoNames;1;1;from
Q24354839;Torskarn;это частный случай понятия;1;1;from
Q24353454;Q24353454;это частный случай понятия;1;1;from
Q24353454;Q24353454;административно-территориальная единица;1;1;from
Q24351172;Q24351172;это частный случай понятия;1;1;from
Q24353198;Q24353198;географические координаты;1;1;from
Q24353230;Ryyttinki;государство;1;1;from
Q24353205;Q24353205;географические координаты;1;1;from
Q24353205;Q24353205;код GNS;1;1;from
Q24353205;Q24353205;код GeoNames;1;1;from
Q24353205;Q24353205;это частный случай понятия;1;1;from
Q24353205;Q24353205;государство;1;1;from
Q24353198;Q24353198;код GNS;1;1;from
