entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21833409;Paso Rincón de la Flecha Tercero;код GeoNames;1;1;from
Q21833409;Paso Rincón de la Flecha Tercero;это частный случай понятия;1;1;from
Q21833409;Paso Rincón de la Flecha Tercero;государство;1;1;from
Q21833408;Paso del Rincón de la Flecha Segundo;географические координаты;1;1;from
Q21833408;Paso del Rincón de la Flecha Segundo;код GNS;1;1;from
Q21833408;Paso del Rincón de la Flecha Segundo;высота над уровнем моря;1;1;from
Q21833346;Abra de Remate;это частный случай понятия;1;1;from
Q21833346;Abra de Remate;государство;1;1;from
Q21833346;Abra de Remate;административно-территориальная единица;1;1;from
Q21833161;Paso de Rahue;географические координаты;1;1;from
Q21833171;Paso de la Ramada;код GeoNames;1;1;from
Q21833171;Paso de la Ramada;это частный случай понятия;1;1;from
Q21833171;Paso de la Ramada;государство;1;1;from
Q21833171;Paso de la Ramada;административно-территориальная единица;1;1;from
Q21833169;Portezuelo Ralhue;географические координаты;1;1;from
Q21833169;Portezuelo Ralhue;код GNS;1;1;from
Q21833169;Portezuelo Ralhue;высота над уровнем моря;1;1;from
Q21833169;Portezuelo Ralhue;код GeoNames;1;1;from
Q21833169;Portezuelo Ralhue;это частный случай понятия;1;1;from
Q21833169;Portezuelo Ralhue;государство;1;1;from
Q21833169;Portezuelo Ralhue;административно-территориальная единица;1;1;from
Q21833161;Paso de Rahue;высота над уровнем моря;1;1;from
Q21833171;Paso de la Ramada;код GNS;1;1;from
Q21833161;Paso de Rahue;код GeoNames;1;1;from
Q21833161;Paso de Rahue;это частный случай понятия;1;1;from
Q21833161;Paso de Rahue;государство;1;1;from
Q21832527;Abra de Yala;географические координаты;1;1;from
Q21832527;Abra de Yala;код GNS;1;1;from
Q21832527;Abra de Yala;высота над уровнем моря;1;1;from
Q21832527;Abra de Yala;код GeoNames;1;1;from
Q21832527;Abra de Yala;это частный случай понятия;1;1;from
Q21832527;Abra de Yala;государство;1;1;from
Q21832527;Abra de Yala;административно-территориальная единица;1;1;from
Q21832525;Abra de Yacyampa;географические координаты;1;1;from
Q21833171;Paso de la Ramada;высота над уровнем моря;1;1;from
Q21833171;Paso de la Ramada;географические координаты;1;1;from
Q21833243;Portezuelo de los Raulíes;географические координаты;1;1;from
Q21833227;Abra del Rastro;географические координаты;1;1;from
Q21833243;Portezuelo de los Raulíes;код GNS;1;1;from
Q21833243;Portezuelo de los Raulíes;высота над уровнем моря;1;1;from
Q21833243;Portezuelo de los Raulíes;код GeoNames;1;1;from
Q21833243;Portezuelo de los Raulíes;это частный случай понятия;1;1;from
Q21833243;Portezuelo de los Raulíes;государство;1;1;from
Q21833243;Portezuelo de los Raulíes;административно-территориальная единица;1;1;from
Q21833242;Paso los Raulíes;географические координаты;1;1;from
Q21833242;Paso los Raulíes;высота над уровнем моря;1;1;from
Q21833242;Paso los Raulíes;код GeoNames;1;1;from
Q21833242;Paso los Raulíes;это частный случай понятия;1;1;from
Q21833242;Paso los Raulíes;государство;1;1;from
Q21833227;Abra del Rastro;код GNS;1;1;from
Q21833217;Portezuelo Ranquiles;административно-территориальная единица;1;1;from
Q21833227;Abra del Rastro;высота над уровнем моря;1;1;from
Q21833227;Abra del Rastro;код GeoNames;1;1;from
Q21833227;Abra del Rastro;это частный случай понятия;1;1;from
Q21833227;Abra del Rastro;государство;1;1;from
Q21833227;Abra del Rastro;административно-территориальная единица;1;1;from
Q21833217;Portezuelo Ranquiles;географические координаты;1;1;from
Q21833217;Portezuelo Ranquiles;код GNS;1;1;from
Q21833217;Portezuelo Ranquiles;высота над уровнем моря;1;1;from
Q21833217;Portezuelo Ranquiles;код GeoNames;1;1;from
Q21833217;Portezuelo Ranquiles;это частный случай понятия;1;1;from
Q21833217;Portezuelo Ranquiles;государство;1;1;from
Q21832222;Portezuelo de Vega;государство;1;1;from
Q21832222;Portezuelo de Vega;административно-территориальная единица;1;1;from
Q21832183;Paso del Valle Hermoso;географические координаты;1;1;from
Q21831953;Paso Tromen Primero;это частный случай понятия;1;1;from
Q21831771;Abra de Totora;код GNS;1;1;from
Q21831771;Abra de Totora;высота над уровнем моря;1;1;from
Q21831771;Abra de Totora;код GeoNames;1;1;from
Q21831771;Abra de Totora;это частный случай понятия;1;1;from
Q21831771;Abra de Totora;государство;1;1;from
Q21831771;Abra de Totora;административно-территориальная единица;1;1;from
Q21831764;Portezuelo Toscoso;географические координаты;1;1;from
Q21831764;Portezuelo Toscoso;код GNS;1;1;from
Q21831764;Portezuelo Toscoso;высота над уровнем моря;1;1;from
Q21831764;Portezuelo Toscoso;код GeoNames;1;1;from
Q21831764;Portezuelo Toscoso;это частный случай понятия;1;1;from
Q21831764;Portezuelo Toscoso;государство;1;1;from
Q21831764;Portezuelo Toscoso;административно-территориальная единица;1;1;from
Q21831723;Abra de la Torre;географические координаты;1;1;from
Q21831723;Abra de la Torre;код GNS;1;1;from
Q21831723;Abra de la Torre;высота над уровнем моря;1;1;from
Q21831723;Abra de la Torre;код GeoNames;1;1;from
Q21831723;Abra de la Torre;это частный случай понятия;1;1;from
Q21831723;Abra de la Torre;государство;1;1;from
Q21831723;Abra de la Torre;административно-территориальная единица;1;1;from
Q21831680;Abra del Toro;географические координаты;1;1;from
Q21831680;Abra del Toro;код GNS;1;1;from
Q21831680;Abra del Toro;высота над уровнем моря;1;1;from
Q21831680;Abra del Toro;код GeoNames;1;1;from
Q21831680;Abra del Toro;это частный случай понятия;1;1;from
Q21831771;Abra de Totora;географические координаты;1;1;from
Q21831779;Portillo la Totora;административно-территориальная единица;1;1;from
Q21831779;Portillo la Totora;государство;1;1;from
Q21831943;Paso Trolón;код GeoNames;1;1;from
Q21831953;Paso Tromen Primero;административно-территориальная единица;1;1;from
Q21831945;Paso Trolón Norte;географические координаты;1;1;from
Q21831945;Paso Trolón Norte;код GNS;1;1;from
Q21831945;Paso Trolón Norte;высота над уровнем моря;1;1;from
Q21831945;Paso Trolón Norte;код GeoNames;1;1;from
Q21831945;Paso Trolón Norte;это частный случай понятия;1;1;from
Q21831945;Paso Trolón Norte;государство;1;1;from
Q21831945;Paso Trolón Norte;административно-территориальная единица;1;1;from
Q21831943;Paso Trolón;географические координаты;1;1;from
Q21831943;Paso Trolón;код GNS;1;1;from
Q21831943;Paso Trolón;высота над уровнем моря;1;1;from
Q21831943;Paso Trolón;это частный случай понятия;1;1;from
Q21831779;Portillo la Totora;это частный случай понятия;1;1;from
Q21831943;Paso Trolón;государство;1;1;from
Q21831943;Paso Trolón;административно-территориальная единица;1;1;from
Q21831908;Paso de Tres Quebradas;географические координаты;1;1;from
Q21831908;Paso de Tres Quebradas;высота над уровнем моря;1;1;from
Q21831908;Paso de Tres Quebradas;код GeoNames;1;1;from
Q21831908;Paso de Tres Quebradas;это частный случай понятия;1;1;from
Q21831908;Paso de Tres Quebradas;государство;1;1;from
Q21831779;Portillo la Totora;географические координаты;1;1;from
Q21831779;Portillo la Totora;код GNS;1;1;from
Q21831779;Portillo la Totora;высота над уровнем моря;1;1;from
Q21831779;Portillo la Totora;код GeoNames;1;1;from
Q21831680;Abra del Toro;государство;1;1;from
Q21831680;Abra del Toro;административно-территориальная единица;1;1;from
