entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q155975;Kutná Hora;произношение (звуковой файл);1;1;from
Q155975;Kutná Hora;участник организации или клуба;1;1;from
Q155975;Kutná Hora;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q155975;Kutná Hora;идентификатор местоположения ArchINFORM;1;1;from
Q155975;Kutná Hora;географические координаты;1;1;from
Q155975;Kutná Hora;код Freebase;1;1;from
Q155975;Kutná Hora;код Bildkatalog;1;1;from
Q155975;Kutná Hora;De Agostini ID;1;1;from
Q155975;Kutná Hora;Who's on First ID;1;1;from
Q155975;Kutná Hora;исторический регион;1;1;from
Q155975;Kutná Hora;код TGN;1;1;from
Q155975;Kutná Hora;код GeoNames;1;1;from
Q155975;Kutná Hora;LAU;1;1;from
Q155975;Kutná Hora;это частный случай понятия;1;5;from
Q71159;Brand-Erbisdorf;общая тема категории;1;1;to
Q155975;Kutná Hora;административно-территориальная единица;1;414;to
Q155975;Kutná Hora;административно делится на;1;1;to
Q155975;Kutná Hora;государство;1;1;from
Q155975;Kutná Hora;изображение;1;1;from
Q155975;Kutná Hora;город-побратим;1;3;to
Q155975;Kutná Hora;находится на берегу водоёма;1;2;from
Q155975;Kutná Hora;код ISNI;1;1;from
Q155975;Kutná Hora;код VIAF;1;1;from
Q155975;Kutná Hora;код GND;1;1;from
Q155975;Kutná Hora;код LCNAF;1;1;from
Q155975;Kutná Hora;изображение флага;1;1;from
Q155975;Kutná Hora;категория для людей, умерших здесь;1;1;from
Q155975;Kutná Hora;имеет границы с;1;10;to
Q155975;Kutná Hora;глава правительства;1;3;from
Q155975;Kutná Hora;изображение герба;1;1;from
Q155975;Kutná Hora;десятичная классификация Дьюи;1;1;from
Q155975;Kutná Hora;численность населения;1;73;from
Q155975;Kutná Hora;первое письменное упоминание;1;1;from
Q155975;Kutná Hora;описывается в источниках;1;1;from
Q155975;Kutná Hora;является столицей;1;1;from
Q155975;Kutná Hora;код в энциклопедии «Британника онлайн»;1;1;from
Q155975;Kutná Hora;список памятников;1;1;from
Q155975;Kutná Hora;категория для людей, родившихся здесь;1;1;from
Q155975;Kutná Hora;код NKC;1;1;from
Q155975;Kutná Hora;категория карт на Викискладе;1;1;from
Q71159;Brand-Erbisdorf;типовая местность (геология);1;1;to
Q164471;Jiřetín pod Jedlovou;категория для людей, родившихся здесь;1;1;from
Q164471;Jiřetín pod Jedlovou;код GND;1;1;from
Q164471;Jiřetín pod Jedlovou;карта местонахождения;1;1;from
Q164471;Jiřetín pod Jedlovou;это частный случай понятия;1;3;from
Q164471;Jiřetín pod Jedlovou;изображение флага;1;1;from
Q164471;Jiřetín pod Jedlovou;имеет границы с;1;5;to
Q164471;Jiřetín pod Jedlovou;глава правительства;1;1;from
Q164471;Jiřetín pod Jedlovou;изображение герба;1;1;from
Q164471;Jiřetín pod Jedlovou;численность населения;1;57;from
Q164471;Jiřetín pod Jedlovou;первое письменное упоминание;1;1;from
Q164471;Jiřetín pod Jedlovou;официальное название;1;2;from
Q164471;Jiřetín pod Jedlovou;список памятников;1;1;from
Q164471;Jiřetín pod Jedlovou;код GeoNames;1;1;from
Q164471;Jiřetín pod Jedlovou;изображение;1;1;from
Q164471;Jiřetín pod Jedlovou;высота над уровнем моря;1;1;from
Q164471;Jiřetín pod Jedlovou;площадь;1;1;from
Q164471;Jiřetín pod Jedlovou;почтовый индекс;1;1;from
Q164471;Jiřetín pod Jedlovou;категория на Викискладе;1;1;from
Q164471;Jiřetín pod Jedlovou;код автомобильного номера;1;1;from
Q164471;Jiřetín pod Jedlovou;ID отношения в OpenStreetMap;1;1;from
Q164471;Jiřetín pod Jedlovou;Czech Registration ID;1;1;from
Q164471;Jiřetín pod Jedlovou;географические координаты;1;1;from
Q164471;Jiřetín pod Jedlovou;код Freebase;1;1;from
Q164471;Jiřetín pod Jedlovou;Who's on First ID;1;1;from
Q164471;Jiřetín pod Jedlovou;исторический регион;1;1;from
Q164471;Jiřetín pod Jedlovou;код VIAF;1;1;from
Q164471;Jiřetín pod Jedlovou;государство;1;3;from
Q155975;Kutná Hora;официальный сайт;1;1;from
Q155975;Kutná Hora;место съёмок;1;3;to
Q155975;Kutná Hora;основная категория по теме;1;1;from
Q155975;Kutná Hora;галерея на Викискладе;1;1;from
Q155975;Kutná Hora;баннер Викигида;1;1;from
Q155975;Kutná Hora;электронная почта;1;1;from
Q155975;Kutná Hora;dmoz;1;1;from
Q155975;Kutná Hora;расположение штаб-квартиры;1;44;to
Q155975;Kutná Hora;место рождения;1;156;to
Q155975;Kutná Hora;место смерти;1;60;to
Q155975;Kutná Hora;место погребения;1;9;to
Q155975;Kutná Hora;расположено в религиозной территориальной единице;1;1;to
Q155975;Kutná Hora;местонахождение;1;3;to
Q155975;Kutná Hora;категория объединяет темы;1;7;to
Q164471;Jiřetín pod Jedlovou;административно делится на;1;1;to
Q155975;Kutná Hora;основная тема;1;2;to
Q155975;Kutná Hora;изображённый объект;1;1;to
Q155975;Kutná Hora;типовая местность (геология);1;1;to
Q155975;Kutná Hora;столица;1;1;to
Q155975;Kutná Hora;место активности;1;1;to
Q155975;Kutná Hora;место жительства;1;1;to
Q155975;Kutná Hora;названо в честь;1;15;to
Q155975;Kutná Hora;материнская компания (организация, учреждение);1;4;to
Q155975;Kutná Hora;место публикации;1;1;to
Q155975;Kutná Hora;общая тема категории;1;1;to
Q164471;Jiřetín pod Jedlovou;административно-территориальная единица;1;45;to
Q71159;Brand-Erbisdorf;основная тема;1;1;to
Q71159;Brand-Erbisdorf;столица;1;1;to
Q71141;Oederan;код VIAF;1;2;from
Q71151;Sayda;административно-территориальная единица;1;145;to
Q71141;Oederan;официальный сайт;1;1;from
Q71141;Oederan;основная категория по теме;1;1;from
Q71141;Oederan;место в MusicBrainz;1;1;from
Q71141;Oederan;место смерти;1;5;to
Q71141;Oederan;место рождения;1;20;to
Q71141;Oederan;расположение штаб-квартиры;1;2;to
Q71141;Oederan;местонахождение;1;1;to
Q71141;Oederan;категория объединяет темы;1;1;to
Q71141;Oederan;основная тема;1;1;to
Q71141;Oederan;названо в честь;1;1;to
Q71141;Oederan;общая тема категории;1;1;to
Q71151;Sayda;государство;1;1;from
Q71141;Oederan;код NKC;1;1;from
Q71151;Sayda;изображение;1;1;from
Q71151;Sayda;город-побратим;1;3;to
Q71151;Sayda;код VIAF;1;1;from
Q71151;Sayda;код GND;1;1;from
Q71151;Sayda;карта местонахождения;1;1;from
Q71151;Sayda;это частный случай понятия;1;2;from
Q71151;Sayda;изображение герба;1;1;from
Q71151;Sayda;десятичная классификация Дьюи;1;1;from
Q71151;Sayda;численность населения;1;3;from
Q71151;Sayda;WOEID;1;1;from
Q71151;Sayda;код GeoNames;1;1;from
Q71141;Oederan;HOV-ID;1;1;from
Q71141;Oederan;Who's on First ID;1;1;from
Q71151;Sayda;высота над уровнем моря;1;1;from
Q71141;Oederan;высота над уровнем моря;1;1;from
Q71141;Oederan;код GND;1;1;from
Q71141;Oederan;карта местонахождения;1;1;from
Q71141;Oederan;это частный случай понятия;1;2;from
Q71141;Oederan;имеет границы с;1;3;to
Q71141;Oederan;изображение герба;1;1;from
Q71141;Oederan;десятичная классификация Дьюи;1;1;from
Q71141;Oederan;численность населения;1;3;from
Q71141;Oederan;категория для людей, родившихся здесь;1;1;from
Q71141;Oederan;код GeoNames;1;1;from
Q71141;Oederan;код TGN;1;1;from
Q71141;Oederan;короткое название;1;1;from
Q71141;Oederan;площадь;1;2;from
Q71141;Oederan;код Freebase;1;1;from
Q71141;Oederan;код Historical Gazetteer;1;1;from
Q71141;Oederan;почтовый индекс;1;1;from
Q71141;Oederan;категория на Викискладе;1;1;from
Q71141;Oederan;код автомобильного номера;1;1;from
Q71141;Oederan;ID отношения в OpenStreetMap;1;1;from
Q71141;Oederan;часовой пояс;1;2;from
Q71141;Oederan;идентификатор муниципалитетов в Германии;1;1;from
Q71141;Oederan;местный телефонный код;1;1;from
Q71141;Oederan;архивы хранятся в;1;1;from
Q71141;Oederan;идентификатор местоположения ArchINFORM;1;1;from
Q71141;Oederan;географические координаты;1;1;from
Q71151;Sayda;короткое название;1;1;from
Q71151;Sayda;площадь;1;2;from
Q71159;Brand-Erbisdorf;место смерти;1;1;to
Q71159;Brand-Erbisdorf;идентификатор муниципалитетов в Германии;1;1;from
Q71159;Brand-Erbisdorf;численность населения;1;4;from
Q71159;Brand-Erbisdorf;является столицей;1;1;from
Q71159;Brand-Erbisdorf;код GeoNames;1;1;from
Q71159;Brand-Erbisdorf;код TGN;1;1;from
Q71159;Brand-Erbisdorf;высота над уровнем моря;1;1;from
Q71159;Brand-Erbisdorf;площадь;1;2;from
Q71159;Brand-Erbisdorf;код Historical Gazetteer;1;1;from
Q71159;Brand-Erbisdorf;почтовый индекс;1;1;from
Q71159;Brand-Erbisdorf;категория на Викискладе;1;1;from
