entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21767208;Ketenispolder;код GNS;1;1;from
Q21767202;Kernmelk Polder;государство;1;1;from
Q21767202;Kernmelk Polder;это частный случай понятия;1;1;from
Q21767202;Kernmelk Polder;код GeoNames;1;1;from
Q21767202;Kernmelk Polder;высота над уровнем моря;1;1;from
Q21767202;Kernmelk Polder;код GNS;1;1;from
Q21767202;Kernmelk Polder;географические координаты;1;1;from
Q21767208;Ketenispolder;государство;1;1;from
Q21767208;Ketenispolder;это частный случай понятия;1;1;from
Q21767208;Ketenispolder;код GeoNames;1;1;from
Q21767208;Ketenispolder;высота над уровнем моря;1;1;from
Q21767208;Ketenispolder;географические координаты;1;1;from
Q21767223;Klein Broekpolder;код GNS;1;1;from
Q21767210;Kielse Polder;государство;1;1;from
Q21767210;Kielse Polder;это частный случай понятия;1;1;from
Q21767210;Kielse Polder;код GeoNames;1;1;from
Q21767210;Kielse Polder;высота над уровнем моря;1;1;from
Q21767210;Kielse Polder;код GNS;1;1;from
Q21767210;Kielse Polder;географические координаты;1;1;from
Q21767223;Klein Broekpolder;государство;1;1;from
Q21767223;Klein Broekpolder;это частный случай понятия;1;1;from
Q21767223;Klein Broekpolder;код GeoNames;1;1;from
Q21767223;Klein Broekpolder;высота над уровнем моря;1;1;from
Q21767307;Krankeloonpolder;код GNS;1;1;from
Q21767307;Krankeloonpolder;географические координаты;1;1;from
Q21767315;Kristoffelspolder;государство;1;1;from
Q21768614;De Graspolder;высота над уровнем моря;1;1;from
Q21767838;Hobokenpolder;географические координаты;1;1;from
Q21767838;Hobokenpolder;административно-территориальная единица;1;1;to
Q21767977;Jeronimus Oudlandpolder;государство;1;1;from
Q21767977;Jeronimus Oudlandpolder;это частный случай понятия;1;1;from
Q21767977;Jeronimus Oudlandpolder;код GeoNames;1;1;from
Q21767977;Jeronimus Oudlandpolder;код GNS;1;1;from
Q21767977;Jeronimus Oudlandpolder;географические координаты;1;1;from
Q21768614;De Graspolder;государство;1;1;from
Q21768614;De Graspolder;это частный случай понятия;1;1;from
Q21768614;De Graspolder;код GeoNames;1;1;from
Q21768614;De Graspolder;код GNS;1;1;from
Q21767838;Hobokenpolder;высота над уровнем моря;1;1;from
Q21768614;De Graspolder;географические координаты;1;1;from
Q21768638;De Plaat;государство;1;1;from
Q21768638;De Plaat;это частный случай понятия;1;1;from
Q21768638;De Plaat;код GeoNames;1;1;from
Q21768638;De Plaat;высота над уровнем моря;1;1;from
Q21768638;De Plaat;код GNS;1;1;from
Q21768638;De Plaat;географические координаты;1;1;from
Q21768676;Doelse Polder;государство;1;1;from
Q21768676;Doelse Polder;это частный случай понятия;1;1;from
Q21768676;Doelse Polder;код GeoNames;1;1;from
Q21767838;Hobokenpolder;код GNS;1;1;from
Q21767838;Hobokenpolder;код GeoNames;1;1;from
Q21767315;Kristoffelspolder;это частный случай понятия;1;1;from
Q21767730;Hazegraspolder;это частный случай понятия;1;1;from
Q21767315;Kristoffelspolder;код GeoNames;1;1;from
Q21767315;Kristoffelspolder;код TGN;1;1;from
Q21767315;Kristoffelspolder;код GNS;1;1;from
Q21767315;Kristoffelspolder;географические координаты;1;1;from
Q21767328;Kruibekepolder;государство;1;1;from
Q21767328;Kruibekepolder;это частный случай понятия;1;1;from
Q21767328;Kruibekepolder;код GeoNames;1;1;from
Q21767328;Kruibekepolder;код GNS;1;1;from
Q21767328;Kruibekepolder;географические координаты;1;1;from
Q21767730;Hazegraspolder;государство;1;1;from
Q21767730;Hazegraspolder;код GeoNames;1;1;from
Q21767838;Hobokenpolder;это частный случай понятия;1;1;from
Q21767730;Hazegraspolder;высота над уровнем моря;1;1;from
Q21767730;Hazegraspolder;код GNS;1;1;from
Q21767730;Hazegraspolder;географические координаты;1;1;from
Q21767835;Hingene Broekpolder;государство;1;1;from
Q21767835;Hingene Broekpolder;это частный случай понятия;1;1;from
Q21767835;Hingene Broekpolder;код GeoNames;1;1;from
Q21767835;Hingene Broekpolder;высота над уровнем моря;1;1;from
Q21767835;Hingene Broekpolder;код GNS;1;1;from
Q21767835;Hingene Broekpolder;географические координаты;1;1;from
Q21767838;Hobokenpolder;государство;1;1;from
Q23743338;Noret;административно-территориальная единица;1;1;from
Q23743338;Noret;это частный случай понятия;1;1;from
Q31904224;Barlter Sommerkoog;код GeoNames;1;1;from
Q26710917;Q26710917;административно-территориальная единица;1;1;from
Q29866551;Wolvenpolder;это частный случай понятия;1;2;from
Q29866551;Wolvenpolder;географические координаты;1;1;from
Q30084652;Q30084652;административно-территориальная единица;1;1;from
Q30084652;Q30084652;государство;1;1;from
Q30084652;Q30084652;это частный случай понятия;1;1;from
Q30084652;Q30084652;местонахождение;1;1;from
Q31869691;Addinggasterpolder;административно-территориальная единица;1;1;from
Q31869691;Addinggasterpolder;государство;1;1;from
Q31869691;Addinggasterpolder;это частный случай понятия;1;1;from
Q31869691;Addinggasterpolder;код GeoNames;1;1;from
Q31869691;Addinggasterpolder;код GNS;1;1;from
Q31869691;Addinggasterpolder;географические координаты;1;1;from
Q31869852;Adelheids Groden;административно-территориальная единица;1;1;from
Q31869852;Adelheids Groden;государство;1;1;from
Q31869852;Adelheids Groden;это частный случай понятия;1;1;from
Q31869852;Adelheids Groden;код GeoNames;1;1;from
Q31869852;Adelheids Groden;код GNS;1;1;from
Q31869852;Adelheids Groden;географические координаты;1;1;from
Q31876520;Alt Augustenkoog;административно-территориальная единица;1;1;from
Q31876520;Alt Augustenkoog;государство;1;1;from
Q31876520;Alt Augustenkoog;это частный случай понятия;1;1;from
Q31876520;Alt Augustenkoog;код GeoNames;1;1;from
Q31876520;Alt Augustenkoog;код GNS;1;1;from
Q29866551;Wolvenpolder;государство;1;1;from
Q29866551;Wolvenpolder;административно-территориальная единица;1;2;from
Q28657635;Elisabethaußengroden;географические координаты;1;1;from
Q27995492;Q27995492;это частный случай понятия;1;2;from
Q26710917;Q26710917;это частный случай понятия;1;1;from
Q26710917;Q26710917;площадь;1;1;from
Q26716409;Blanket Nook;административно-территориальная единица;1;1;from
Q26716409;Blanket Nook;государство;1;1;from
Q26716409;Blanket Nook;это частный случай понятия;1;1;from
Q26716409;Blanket Nook;код GeoNames;1;1;from
Q26716409;Blanket Nook;код GNS;1;1;from
Q26716409;Blanket Nook;географические координаты;1;1;from
Q27995492;Q27995492;административно-территориальная единица;1;7;from
Q27995492;Q27995492;государство;1;1;from
Q27995492;Q27995492;дата основания/создания/возникновения;1;1;from
Q28657635;Elisabethaußengroden;это частный случай понятия;1;1;from
Q28549412;Q28549412;административно-территориальная единица;1;1;from
Q28549412;Q28549412;государство;1;1;from
Q28549412;Q28549412;это частный случай понятия;1;1;from
Q28549412;Q28549412;часть от;1;1;from
Q28549412;Q28549412;дата основания/создания/возникновения;1;1;from
Q28549413;Q28549413;административно-территориальная единица;1;1;from
Q28549413;Q28549413;государство;1;1;from
Q28549413;Q28549413;это частный случай понятия;1;1;from
Q28657635;Elisabethaußengroden;административно-территориальная единица;1;1;from
Q28657635;Elisabethaußengroden;государство;1;1;from
Q31876520;Alt Augustenkoog;географические координаты;1;1;from
Q31877806;Alter Christian-Albrechts-Koog;административно-территориальная единица;1;1;from
Q31877806;Alter Christian-Albrechts-Koog;государство;1;1;from
Q31881086;Angernpolder;код GeoNames;1;1;from
Q31878011;Alterkoog;географические координаты;1;1;from
Q31880636;Andelgroden;административно-территориальная единица;1;1;from
Q31880636;Andelgroden;государство;1;1;from
Q31880636;Andelgroden;это частный случай понятия;1;1;from
Q31880636;Andelgroden;код GeoNames;1;1;from
Q31880636;Andelgroden;код GNS;1;1;from
Q31880636;Andelgroden;географические координаты;1;1;from
Q31881086;Angernpolder;административно-территориальная единица;1;1;from
