entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1586200;Söderfjärden;административно-территориальная единица;1;2;from
Q1586200;Söderfjärden;RKY national built heritage environment ID;1;1;from
Q1586200;Söderfjärden;категория на Викискладе;1;1;from
Q1586200;Söderfjärden;код YSO;1;1;from
Q1586200;Söderfjärden;код GeoNames;1;1;from
Q1586200;Söderfjärden;статус наследия;1;1;from
Q1586200;Söderfjärden;это частный случай понятия;1;1;from
Q1586200;Söderfjärden;государство;1;1;from
Q1585759;Harold;географические координаты;1;1;from
Q1589103;Sklodowska;код Gazetteer of Planetary Nomenclature;1;1;from
Q1585759;Harold;на астрономическом теле;1;1;from
Q1585759;Harold;категория на Викискладе;1;1;from
Q1585759;Harold;код Gazetteer of Planetary Nomenclature;1;1;from
Q1585759;Harold;диаметр;1;1;from
Q1585759;Harold;это частный случай понятия;1;1;from
Q1585432;Harkhebi;код Freebase;1;1;from
Q1585432;Harkhebi;географические координаты;1;1;from
Q1586200;Söderfjärden;Uppslagsverket Finland ID;1;1;from
Q1586200;Söderfjärden;географические координаты;1;1;from
Q1586200;Söderfjärden;код Freebase;1;1;from
Q1586200;Söderfjärden;часть от;1;2;to
Q1589103;Sklodowska;местонахождение;1;1;from
Q1589103;Sklodowska;диаметр;1;1;from
Q1589103;Sklodowska;это частный случай понятия;1;1;from
Q1589103;Sklodowska;изображение;1;1;from
Q1589103;Sklodowska;названо в честь;1;1;from
Q1588947;Curie;код Freebase;1;1;from
Q1588947;Curie;географические координаты;1;1;from
Q1588947;Curie;на астрономическом теле;1;1;from
Q1588947;Curie;категория на Викискладе;1;1;from
Q1588947;Curie;код Gazetteer of Planetary Nomenclature;1;1;from
Q1588947;Curie;местонахождение;1;1;from
Q1588947;Curie;диаметр;1;1;from
Q1588947;Curie;это частный случай понятия;1;1;from
Q1588947;Curie;изображение;1;1;from
Q1588947;Curie;названо в честь;1;1;from
Q1572228;Vieta;диаметр;1;1;from
Q1572228;Vieta;это частный случай понятия;1;1;from
Q1572228;Vieta;изображение;1;1;from
Q1553234;Guericke;на астрономическом теле;1;1;from
Q1557168;Gutenberg;местонахождение;1;1;from
Q1557168;Gutenberg;диаметр;1;1;from
Q1557168;Gutenberg;это частный случай понятия;1;1;from
Q1557168;Gutenberg;изображение;1;1;from
Q1557168;Gutenberg;названо в честь;1;1;from
Q1553234;Guericke;код Freebase;1;1;from
Q1553234;Guericke;географические координаты;1;1;from
Q1553234;Guericke;категория на Викискладе;1;1;from
Q1550351;Gruithuisen;на астрономическом теле;1;1;from
Q1553234;Guericke;код Gazetteer of Planetary Nomenclature;1;1;from
Q1553234;Guericke;местонахождение;1;1;from
Q1553234;Guericke;диаметр;1;1;from
Q1553234;Guericke;это частный случай понятия;1;1;from
Q1553234;Guericke;изображение;1;1;from
Q1553234;Guericke;названо в честь;1;1;from
Q1550351;Gruithuisen;код Freebase;1;1;from
Q1557168;Gutenberg;код Gazetteer of Planetary Nomenclature;1;1;from
Q1557168;Gutenberg;категория на Викискладе;1;1;from
Q1557168;Gutenberg;на астрономическом теле;1;1;from
Q1557168;Gutenberg;вертикальная глубина;1;1;from
Q1558020;Gyldén;это частный случай понятия;1;1;from
Q1558020;Gyldén;изображение;1;1;from
Q1558020;Gyldén;названо в честь;1;1;from
Q1557855;Gweni-Fada crater;галерея на Викискладе;1;1;from
Q1557855;Gweni-Fada crater;код Freebase;1;1;from
Q1557855;Gweni-Fada crater;географические координаты;1;1;from
Q1557855;Gweni-Fada crater;дата открытия;1;1;from
Q1557855;Gweni-Fada crater;местонахождение;1;1;from
Q1557855;Gweni-Fada crater;диаметр;1;1;from
Q1557855;Gweni-Fada crater;это частный случай понятия;1;1;from
Q1557855;Gweni-Fada crater;изображение;1;1;from
Q1557855;Gweni-Fada crater;государство;1;1;from
Q1557855;Gweni-Fada crater;административно-территориальная единица;1;1;from
Q1557168;Gutenberg;код Freebase;1;1;from
Q1557168;Gutenberg;географические координаты;1;1;from
Q1550351;Gruithuisen;географические координаты;1;1;from
Q1550351;Gruithuisen;категория на Викискладе;1;1;from
Q1572228;Vieta;названо в честь;1;1;from
Q1540151;Gould;вертикальная глубина;1;1;from
Q1540530;Goyder crater;географические координаты;1;1;from
Q1540530;Goyder crater;это частный случай понятия;1;1;from
Q1540530;Goyder crater;изображение;1;1;from
Q1540530;Goyder crater;государство;1;1;from
Q1540530;Goyder crater;административно-территориальная единица;1;1;from
Q1540151;Gould;код Freebase;1;1;from
Q1540151;Gould;географические координаты;1;1;from
Q1540151;Gould;на астрономическом теле;1;1;from
Q1550351;Gruithuisen;код Gazetteer of Planetary Nomenclature;1;1;from
Q1540151;Gould;категория на Викискладе;1;1;from
Q1540151;Gould;код Gazetteer of Planetary Nomenclature;1;1;from
Q1540151;Gould;местонахождение;1;1;from
Q1540151;Gould;диаметр;1;1;from
Q1540151;Gould;это частный случай понятия;1;1;from
Q1540151;Gould;изображение;1;1;from
Q1540151;Gould;названо в честь;1;1;from
Q1540530;Goyder crater;код Freebase;1;1;from
Q1541024;Grace;это частный случай понятия;1;1;from
Q1541024;Grace;диаметр;1;1;from
Q1541024;Grace;код Gazetteer of Planetary Nomenclature;1;1;from
Q1550351;Gruithuisen;местонахождение;1;1;from
Q1550351;Gruithuisen;диаметр;1;1;from
Q1550351;Gruithuisen;это частный случай понятия;1;1;from
Q1550351;Gruithuisen;изображение;1;1;from
Q1550351;Gruithuisen;названо в честь;1;1;to
Q1542377;Патриция;географические координаты;1;1;from
Q1542377;Патриция;на астрономическом теле;1;1;from
Q1542377;Патриция;категория на Викискладе;1;1;from
Q1542377;Патриция;код Gazetteer of Planetary Nomenclature;1;1;from
Q1542377;Патриция;диаметр;1;1;from
Q1542377;Патриция;это частный случай понятия;1;1;from
Q1542377;Патриция;изображение;1;1;from
Q1541024;Grace;географические координаты;1;1;from
Q1541024;Grace;на астрономическом теле;1;1;from
Q1541024;Grace;категория на Викискладе;1;1;from
Q1558020;Gyldén;диаметр;1;1;from
Q1558020;Gyldén;местонахождение;1;1;from
Q1558020;Gyldén;код Gazetteer of Planetary Nomenclature;1;1;from
Q1571277;Hall;это частный случай понятия;1;1;from
Q1571793;Werner;названо в честь;1;1;from
Q1571277;Hall;географические координаты;1;1;from
Q1571277;Hall;на астрономическом теле;1;1;from
Q1571277;Hall;категория на Викискладе;1;1;from
Q1571277;Hall;код Gazetteer of Planetary Nomenclature;1;1;from
Q1571277;Hall;местонахождение;1;1;from
Q1571277;Hall;диаметр;1;1;from
Q1571277;Hall;изображение;1;1;from
Q1558020;Gyldén;категория на Викискладе;1;1;from
Q1571277;Hall;названо в честь;1;1;from
Q1570930;Schrödinger;код Freebase;1;1;from
Q1570930;Schrödinger;географические координаты;1;1;from
Q1570930;Schrödinger;на астрономическом теле;1;1;from
Q1570930;Schrödinger;категория на Викискладе;1;1;from
Q1570930;Schrödinger;код Gazetteer of Planetary Nomenclature;1;1;from
Q1570930;Schrödinger;местонахождение;1;1;from
Q1571793;Werner;изображение;1;1;from
Q1571793;Werner;это частный случай понятия;1;1;from
Q1571793;Werner;диаметр;1;1;from
Q1571793;Werner;местонахождение;1;1;from
Q1572138;Pitatus;код Freebase;1;1;from
Q1572138;Pitatus;географические координаты;1;1;from
Q1572138;Pitatus;на астрономическом теле;1;1;from
Q1572138;Pitatus;категория на Викискладе;1;1;from
Q1572138;Pitatus;код Gazetteer of Planetary Nomenclature;1;1;from
Q1572138;Pitatus;местонахождение;1;1;from
Q1572138;Pitatus;диаметр;1;1;from
Q1572138;Pitatus;это частный случай понятия;1;1;from
Q1572138;Pitatus;изображение;1;1;from
Q1572138;Pitatus;названо в честь;1;1;from
Q1571793;Werner;географические координаты;1;1;from
Q1571793;Werner;вертикальная глубина;1;1;from
Q1571793;Werner;на астрономическом теле;1;1;from
Q1571793;Werner;категория на Викискладе;1;1;from
Q1571793;Werner;код Gazetteer of Planetary Nomenclature;1;1;from
Q1570930;Schrödinger;диаметр;1;1;from
Q1570930;Schrödinger;это частный случай понятия;1;1;from
Q1570930;Schrödinger;код LCNAF;1;1;from
Q1569565;Hainzel;изображение;1;1;from
Q1565861;Hevelius;код Freebase;1;1;from
Q1565861;Hevelius;географические координаты;1;1;from
Q1565861;Hevelius;вертикальная глубина;1;1;from
Q1565861;Hevelius;на астрономическом теле;1;1;from
