entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6390045;Kenneth Dubuque Memorial State Forest;административно-территориальная единица;1;1;from
Q6390045;Kenneth Dubuque Memorial State Forest;государство;1;1;from
Q6390045;Kenneth Dubuque Memorial State Forest;это частный случай понятия;1;1;from
Q6390045;Kenneth Dubuque Memorial State Forest;географические координаты;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;административно-территориальная единица;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;государство;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;изображение;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;это частный случай понятия;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;код GeoNames;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;код BabelNet;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;код темы Quora;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;категория на Викискладе;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;дата основания/создания/возникновения;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;географические координаты;1;1;from
Q6390169;Kenneth Hahn State Recreation Area;значимое место;1;1;from
Q6392279;Kentucky Horse Park;административно-территориальная единица;1;1;from
Q6394153;Kern River Preserve;код GeoNames;1;1;from
Q6394153;Kern River Preserve;категория на Викискладе;1;1;from
Q6394153;Kern River Preserve;географические координаты;1;1;from
Q6394153;Kern River Preserve;значимое место;1;1;from
Q6402055;Q6402055;изображение;1;1;from
Q6402055;Q6402055;код VIAF;1;1;from
Q6402055;Q6402055;это частный случай понятия;1;1;from
Q6402055;Q6402055;площадь;1;1;from
Q6402055;Q6402055;категория на Викискладе;1;1;from
Q6402055;Q6402055;дата основания/создания/возникновения;1;1;from
Q6402055;Q6402055;географические координаты;1;1;from
Q6403231;Khutse Game Reserve;государство;1;1;from
Q6403231;Khutse Game Reserve;это частный случай понятия;1;1;from
Q6403231;Khutse Game Reserve;географические координаты;1;1;from
Q6404640;Kidd Lake State Natural Area;административно-территориальная единица;1;1;from
Q6404640;Kidd Lake State Natural Area;государство;1;1;from
Q6404640;Kidd Lake State Natural Area;изображение;1;1;from
Q6404640;Kidd Lake State Natural Area;это частный случай понятия;1;1;from
Q6404640;Kidd Lake State Natural Area;категория на Викискладе;1;1;from
Q6404640;Kidd Lake State Natural Area;географические координаты;1;1;from
Q6404640;Kidd Lake State Natural Area;значимое место;1;1;from
Q6402055;Q6402055;государство;1;1;from
Q6402055;Q6402055;оператор;1;1;from
Q6402055;Q6402055;административно-территориальная единица;1;1;from
Q6397952;Keweenaw Underwater Preserve;государство;1;1;from
Q6394153;Kern River Preserve;категория защищённых зон МСОП;1;1;from
Q6394153;Kern River Preserve;официальный сайт;1;1;from
Q6395226;Kesterson Reservoir;административно-территориальная единица;1;1;from
Q6395226;Kesterson Reservoir;государство;1;1;from
Q6395226;Kesterson Reservoir;это частный случай понятия;1;1;from
Q6395226;Kesterson Reservoir;географические координаты;1;1;from
Q6397952;Keweenaw Underwater Preserve;административно-территориальная единица;1;1;from
Q6397952;Keweenaw Underwater Preserve;это частный случай понятия;1;1;from
Q6398476;Keystone Lake;географические координаты;1;2;from
Q6397952;Keweenaw Underwater Preserve;географические координаты;1;1;from
Q6397952;Keweenaw Underwater Preserve;значимое место;1;1;from
Q6398476;Keystone Lake;административно-территориальная единица;1;1;from
Q6398476;Keystone Lake;государство;1;1;from
Q6398476;Keystone Lake;это частный случай понятия;1;2;from
Q6398476;Keystone Lake;код GeoNames;1;1;from
Q6398476;Keystone Lake;код GNIS;1;1;from
Q6389299;Kenilworth Racecourse Conservation Area;категория на Викискладе;1;1;from
Q6389299;Kenilworth Racecourse Conservation Area;это частный случай понятия;1;1;from
Q6389299;Kenilworth Racecourse Conservation Area;изображение;1;1;from
Q6382549;Kedarnath Wild Life Sanctuary;государство;1;1;from
Q6375178;Katarniaghat Wildlife Sanctuary;это частный случай понятия;1;1;from
Q6375178;Katarniaghat Wildlife Sanctuary;географические координаты;1;1;from
Q6376277;Katherine's Landing;административно-территориальная единица;1;1;from
Q6376277;Katherine's Landing;государство;1;1;from
Q6376277;Katherine's Landing;это частный случай понятия;1;1;from
Q6376277;Katherine's Landing;географические координаты;1;1;from
Q6379962;Kaweka Forest Park;административно-территориальная единица;1;1;from
Q6379962;Kaweka Forest Park;государство;1;1;from
Q6379962;Kaweka Forest Park;изображение;1;1;from
Q6379962;Kaweka Forest Park;это частный случай понятия;1;1;from
Q6379962;Kaweka Forest Park;категория на Викискладе;1;1;from
Q6379962;Kaweka Forest Park;географические координаты;1;1;from
Q6379962;Kaweka Forest Park;значимое место;1;1;from
Q6380130;Kay's Cross;административно-территориальная единица;1;1;from
Q6380130;Kay's Cross;государство;1;1;from
Q6380130;Kay's Cross;это частный случай понятия;1;1;from
Q6380130;Kay's Cross;географические координаты;1;1;from
Q6375178;Katarniaghat Wildlife Sanctuary;изображение;1;1;from
Q6374575;Kaskaskia River State Fish and Wildlife Area;категория защищённых зон МСОП;1;1;from
Q6374575;Kaskaskia River State Fish and Wildlife Area;WDPA;1;1;from
Q6372818;Karnala Bird Sanctuary;значимое место;1;1;from
Q6370159;Karenga Community Wildlife Management Area;географические координаты;1;1;from
Q6372818;Karnala Bird Sanctuary;административно-территориальная единица;1;1;from
Q6372818;Karnala Bird Sanctuary;государство;1;1;from
Q6372818;Karnala Bird Sanctuary;изображение;1;1;from
Q6372818;Karnala Bird Sanctuary;это частный случай понятия;1;1;from
Q6372818;Karnala Bird Sanctuary;категория на Викискладе;1;1;from
Q6372818;Karnala Bird Sanctuary;географические координаты;1;1;from
Q6372818;Karnala Bird Sanctuary;категория защищённых зон МСОП;1;1;from
Q6374575;Kaskaskia River State Fish and Wildlife Area;значимое место;1;1;from
Q6374140;Kasewe Forest Reserve;государство;1;1;from
Q6374140;Kasewe Forest Reserve;это частный случай понятия;1;1;from
Q6374140;Kasewe Forest Reserve;географические координаты;1;1;from
Q6374575;Kaskaskia River State Fish and Wildlife Area;административно-территориальная единица;1;1;from
Q6374575;Kaskaskia River State Fish and Wildlife Area;государство;1;1;from
Q6374575;Kaskaskia River State Fish and Wildlife Area;это частный случай понятия;1;1;from
Q6374575;Kaskaskia River State Fish and Wildlife Area;географические координаты;1;1;from
Q6382549;Kedarnath Wild Life Sanctuary;административно-территориальная единица;1;1;from
