entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q244618;Phayao;транскрипция в МФА;1;1;from
Q244618;Phayao;FIPS 10-4 (страны и регионы);1;1;from
Q244618;Phayao;основная категория по теме;1;1;from
Q244618;Phayao;место в MusicBrainz;1;1;from
Q244618;Phayao;dmoz;1;1;from
Q244618;Phayao;категория объединяет темы;1;4;to
Q244618;Phayao;является столицей;1;1;to
Q243808;Phatthalung;код VIAF;1;1;from
Q243808;Phatthalung;государство;1;1;from
Q244628;Prachuap Khiri Khan;код GNS;1;1;from
Q243795;Ang Thong;официальный сайт;1;1;from
Q243795;Ang Thong;это частный случай понятия;1;1;from
Q243795;Ang Thong;столица;1;1;from
Q243795;Ang Thong;изображение флага;1;1;from
Q243795;Ang Thong;имеет границы с;1;4;to
Q243795;Ang Thong;код административной единицы Таиланда;1;1;from
Q243795;Ang Thong;численность населения;1;26;from
Q243795;Ang Thong;WOEID;1;1;from
Q243795;Ang Thong;официальное название;1;1;from
Q243795;Ang Thong;текст девиза;1;1;from
Q243795;Ang Thong;список памятников;1;1;from
Q243795;Ang Thong;код GeoNames;1;1;from
Q243795;Ang Thong;код TGN;1;1;from
Q243795;Ang Thong;название на языке оригинала;1;1;from
Q243795;Ang Thong;площадь;1;1;from
Q243795;Ang Thong;код GNS;1;1;from
Q243795;Ang Thong;почтовый индекс;1;1;from
Q243795;Ang Thong;ISO 3166-2;1;1;from
Q243795;Ang Thong;код темы Quora;1;1;from
Q243795;Ang Thong;категория на Викискладе;1;1;from
Q243795;Ang Thong;геоданные;1;1;from
Q243795;Ang Thong;ID отношения в OpenStreetMap;1;1;from
Q243795;Ang Thong;местный телефонный код;1;1;from
Q243795;Ang Thong;географические координаты;1;1;from
Q243795;Ang Thong;код Freebase;1;1;from
Q243795;Ang Thong;Who's on First ID;1;1;from
Q243795;Ang Thong;код LCNAF;1;1;from
Q243795;Ang Thong;карта местонахождения;1;1;from
Q243795;Ang Thong;код VIAF;1;1;from
Q243791;Amnat Charoen;транскрипция в МФА;1;1;from
Q243791;Amnat Charoen;используемый язык;1;1;from
Q243791;Amnat Charoen;ISO 3166-2;1;1;from
Q243791;Amnat Charoen;код темы Quora;1;1;from
Q243791;Amnat Charoen;категория на Викискладе;1;1;from
Q243791;Amnat Charoen;геоданные;1;1;from
Q243791;Amnat Charoen;ID отношения в OpenStreetMap;1;1;from
Q243791;Amnat Charoen;географические координаты;1;1;from
Q243791;Amnat Charoen;код Freebase;1;1;from
Q243791;Amnat Charoen;Who's on First ID;1;1;from
Q243791;Amnat Charoen;категория карт на Викискладе;1;1;from
Q243791;Amnat Charoen;официальный сайт;1;1;from
Q243791;Amnat Charoen;FIPS 10-4 (страны и регионы);1;1;from
Q243795;Ang Thong;государство;1;1;from
Q243791;Amnat Charoen;основная категория по теме;1;1;from
Q243791;Amnat Charoen;dmoz;1;1;from
Q243791;Amnat Charoen;категория объединяет темы;1;4;to
Q243791;Amnat Charoen;место рождения;1;4;to
Q243791;Amnat Charoen;местонахождение;1;1;to
Q243791;Amnat Charoen;происходит из;1;1;to
Q243791;Amnat Charoen;является столицей;1;1;to
Q243791;Amnat Charoen;общая тема категории;1;1;to
Q243795;Ang Thong;административно-территориальная единица;1;44;to
Q243795;Ang Thong;административно делится на;1;1;to
Q243795;Ang Thong;изображение печати/эмблемы;1;1;from
Q243795;Ang Thong;категория карт на Викискладе;1;1;from
Q243795;Ang Thong;FIPS 10-4 (страны и регионы);1;1;from
Q243808;Phatthalung;изображение печати/эмблемы;1;1;from
Q243795;Ang Thong;основная категория по теме;1;1;from
Q243805;Trang;площадь;1;1;from
Q243805;Trang;код GNS;1;1;from
Q243805;Trang;почтовый индекс;1;1;from
Q243805;Trang;используемый язык;1;2;from
Q243805;Trang;ISO 3166-2;1;1;from
Q243805;Trang;категория на Викискладе;1;1;from
Q243805;Trang;геоданные;1;1;from
Q243805;Trang;ID отношения в OpenStreetMap;1;1;from
Q243805;Trang;географические координаты;1;1;from
Q243805;Trang;код Freebase;1;1;from
Q243805;Trang;Who's on First ID;1;1;from
Q243805;Trang;категория карт на Викискладе;1;1;from
Q243805;Trang;официальный сайт;1;1;from
Q243805;Trang;транскрипция в МФА;1;1;from
Q243805;Trang;FIPS 10-4 (страны и регионы);1;1;from
Q243805;Trang;основная категория по теме;1;1;from
Q243805;Trang;dmoz;1;1;from
Q243805;Trang;является столицей;1;1;to
Q243805;Trang;категория объединяет темы;1;7;to
Q243805;Trang;местонахождение;1;6;to
Q243805;Trang;место рождения;1;6;to
Q243805;Trang;происходит из;1;2;to
Q243805;Trang;общая тема категории;1;1;to
Q243808;Phatthalung;административно-территориальная единица;1;228;to
Q243808;Phatthalung;административно делится на;1;1;to
Q243805;Trang;категория для людей, связанных с местностью;1;1;from
Q243805;Trang;название на языке оригинала;1;1;from
Q243805;Trang;код TGN;1;1;from
Q243805;Trang;код GND;1;1;from
Q243795;Ang Thong;dmoz;1;1;from
Q243795;Ang Thong;место рождения;1;8;to
Q243795;Ang Thong;является столицей;1;1;to
Q243795;Ang Thong;общая тема категории;1;1;to
Q243795;Ang Thong;категория объединяет темы;1;2;to
Q243805;Trang;административно-территориальная единица;1;352;to
Q243805;Trang;административно делится на;1;1;to
Q243805;Trang;изображение печати/эмблемы;1;1;from
Q243805;Trang;государство;1;1;from
Q243805;Trang;изображение;1;1;from
Q243805;Trang;код VIAF;1;1;from
Q243805;Trang;карта местонахождения;1;1;from
Q243805;Trang;код GeoNames;1;1;from
Q243805;Trang;код LCNAF;1;1;from
Q243805;Trang;это частный случай понятия;1;1;from
Q243805;Trang;столица;1;1;from
Q243805;Trang;изображение флага;1;1;from
Q243805;Trang;имеет границы с;1;4;to
Q243805;Trang;код административной единицы Таиланда;1;1;from
Q243805;Trang;численность населения;1;26;from
Q243805;Trang;WOEID;1;1;from
Q243805;Trang;официальное название;1;1;from
Q243805;Trang;текст девиза;1;1;from
Q243805;Trang;список памятников;1;1;from
Q244628;Prachuap Khiri Khan;площадь;1;1;from
Q244628;Prachuap Khiri Khan;почтовый индекс;1;1;from
Q244698;Nan;WOEID;1;1;from
Q244695;Chumphon;код LCNAF;1;1;from
Q244691;Nakhon Si Thammarat;категория на Викискладе;1;1;from
Q244691;Nakhon Si Thammarat;геоданные;1;1;from
Q244691;Nakhon Si Thammarat;ID отношения в OpenStreetMap;1;1;from
Q244691;Nakhon Si Thammarat;местный телефонный код;1;1;from
Q244691;Nakhon Si Thammarat;географические координаты;1;1;from
Q244691;Nakhon Si Thammarat;код Freebase;1;1;from
Q244691;Nakhon Si Thammarat;Who's on First ID;1;1;from
Q244691;Nakhon Si Thammarat;официальный сайт;1;1;from
Q244691;Nakhon Si Thammarat;FIPS 10-4 (страны и регионы);1;1;from
Q244691;Nakhon Si Thammarat;основная категория по теме;1;1;from
Q244691;Nakhon Si Thammarat;галерея на Викискладе;1;1;from
Q244691;Nakhon Si Thammarat;dmoz;1;1;from
Q244691;Nakhon Si Thammarat;является столицей;1;1;to
Q244691;Nakhon Si Thammarat;категория объединяет темы;1;4;to
Q244691;Nakhon Si Thammarat;место рождения;1;12;to
Q244691;Nakhon Si Thammarat;местонахождение;1;2;to
Q244691;Nakhon Si Thammarat;общая тема категории;1;1;to
Q244691;Nakhon Si Thammarat;происходит из;1;1;to
Q244695;Chumphon;административно-территориальная единица;1;468;to
Q244695;Chumphon;административно делится на;1;1;to
Q244695;Chumphon;изображение печати/эмблемы;1;1;from
Q244695;Chumphon;государство;1;1;from
Q244695;Chumphon;изображение;1;1;from
Q244695;Chumphon;код VIAF;1;1;from
Q244695;Chumphon;код GND;1;1;from
Q244691;Nakhon Si Thammarat;ISO 3166-2;1;1;from
Q244691;Nakhon Si Thammarat;используемый язык;1;1;from
Q244691;Nakhon Si Thammarat;почтовый индекс;1;1;from
Q244691;Nakhon Si Thammarat;код административной единицы Таиланда;1;1;from
Q244691;Nakhon Si Thammarat;государство;1;1;from
Q244691;Nakhon Si Thammarat;изображение;1;1;from
Q244691;Nakhon Si Thammarat;код VIAF;1;1;from
Q244691;Nakhon Si Thammarat;код GND;1;1;from
Q244691;Nakhon Si Thammarat;карта местонахождения;1;1;from
Q244691;Nakhon Si Thammarat;код LCNAF;1;1;from
Q244691;Nakhon Si Thammarat;это частный случай понятия;1;1;from
Q244691;Nakhon Si Thammarat;столица;1;1;from
Q244691;Nakhon Si Thammarat;изображение флага;1;1;from
Q244691;Nakhon Si Thammarat;имеет границы с;1;5;to
Q244691;Nakhon Si Thammarat;код ТИА;1;1;from
Q244691;Nakhon Si Thammarat;численность населения;1;26;from
Q244691;Nakhon Si Thammarat;код SUDOC;1;2;from
Q244691;Nakhon Si Thammarat;WOEID;1;1;from
Q244691;Nakhon Si Thammarat;официальное название;1;1;from
Q244691;Nakhon Si Thammarat;текст девиза;1;1;from
Q244691;Nakhon Si Thammarat;список памятников;1;1;from
Q244691;Nakhon Si Thammarat;код GeoNames;1;1;from
Q244691;Nakhon Si Thammarat;код TGN;1;1;from
Q244691;Nakhon Si Thammarat;название на языке оригинала;1;1;from
Q244691;Nakhon Si Thammarat;категория для людей, связанных с местностью;1;1;from
Q244691;Nakhon Si Thammarat;короткое название;1;5;from
Q244691;Nakhon Si Thammarat;площадь;1;1;from
Q244691;Nakhon Si Thammarat;код GNS;1;1;from
Q244695;Chumphon;карта местонахождения;1;1;from
Q244695;Chumphon;это частный случай понятия;1;1;from
Q244691;Nakhon Si Thammarat;административно делится на;1;1;to
Q244695;Chumphon;столица;1;1;from
Q244695;Chumphon;транскрипция в МФА;1;1;from
Q244695;Chumphon;FIPS 10-4 (страны и регионы);1;1;from
Q244695;Chumphon;основная категория по теме;1;1;from
Q244695;Chumphon;галерея на Викискладе;1;1;from
Q244695;Chumphon;dmoz;1;1;from
Q244695;Chumphon;категория объединяет темы;1;8;to
Q244695;Chumphon;место рождения;1;3;to
Q244695;Chumphon;юрисдикция распространяется на;1;1;to
Q244695;Chumphon;названо в честь;1;1;to
Q244695;Chumphon;является столицей;1;1;to
Q244695;Chumphon;общая тема категории;1;1;to
Q244695;Chumphon;происходит из;1;1;to
Q244698;Nan;административно-территориальная единица;1;417;to
Q244698;Nan;административно делится на;1;1;to
Q244698;Nan;изображение печати/эмблемы;1;1;from
Q244698;Nan;государство;1;1;from
Q244698;Nan;код VIAF;1;1;from
Q244698;Nan;код GND;1;1;from
Q244698;Nan;карта местонахождения;1;1;from
Q244698;Nan;это частный случай понятия;1;1;from
Q244698;Nan;столица;1;1;from
Q244698;Nan;изображение флага;1;1;from
Q244698;Nan;имеет границы с;1;3;to
Q244698;Nan;код административной единицы Таиланда;1;1;from
