entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18031707;Palestine: Land of Olives and Vines – Cultural Landscape of Southern Jerusalem, Battir;код Всемирного наследия ЮНЕСКО;1;1;from
Q18031707;Palestine: Land of Olives and Vines – Cultural Landscape of Southern Jerusalem, Battir;географические координаты;1;1;from
Q17121728;Portovenere, Cinque Terre, and the Islands (Palmaria, Tino and Tinetto);административно-территориальная единица;1;1;from
Q16324987;Aasivissuit–Nipisat;состоит из;1;2;from
Q16324987;Aasivissuit–Nipisat;географические координаты;1;1;from
Q16324987;Aasivissuit–Nipisat;код Всемирного наследия ЮНЕСКО;1;1;from
Q16955871;De-No-To Cultural District;административно-территориальная единица;1;2;from
Q16955871;De-No-To Cultural District;государство;1;1;from
Q16955871;De-No-To Cultural District;это частный случай понятия;1;2;from
Q16955871;De-No-To Cultural District;статус наследия;1;5;from
Q16955871;De-No-To Cultural District;культура;1;2;from
Q16955871;De-No-To Cultural District;местонахождение;1;2;from
Q16955871;De-No-To Cultural District;географические координаты;1;1;from
Q16955871;De-No-To Cultural District;код NRHP;1;1;from
Q17048933;Ngebedech Terraces;административно-территориальная единица;1;1;from
Q17048933;Ngebedech Terraces;государство;1;1;from
Q17048933;Ngebedech Terraces;это частный случай понятия;1;1;from
Q17048933;Ngebedech Terraces;статус наследия;1;5;from
Q17048933;Ngebedech Terraces;критерий Всемирного наследия;1;3;from
Q17048933;Ngebedech Terraces;код в Предварительном списке Всемирного наследия;1;1;from
Q16324987;Aasivissuit–Nipisat;критерий Всемирного наследия;1;1;from
Q16324987;Aasivissuit–Nipisat;статус наследия;1;1;from
Q16324987;Aasivissuit–Nipisat;это частный случай понятия;1;1;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;часть от;1;4;to
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;это частный случай понятия;1;3;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;статус наследия;1;12;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;площадь;1;1;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;критерий Всемирного наследия;1;3;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;состоит из;1;4;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;географические координаты;1;1;from
Q15728421;Gulf of Porto: Calanche of Piana, Gulf of Girolata, Scandola Reserve;код Всемирного наследия ЮНЕСКО;1;1;from
Q16166190;Q16166190;административно-территориальная единица;1;1;from
Q16324987;Aasivissuit–Nipisat;изображение;1;1;from
Q16166190;Q16166190;названо в честь;1;1;to
Q16166190;Q16166190;государство;1;1;from
Q16166190;Q16166190;изображение;1;1;from
Q16166190;Q16166190;это частный случай понятия;1;1;from
Q16166190;Q16166190;код NKC;1;1;from
Q16166190;Q16166190;местонахождение;1;1;to
Q16324987;Aasivissuit–Nipisat;государство;1;2;from
Q17048933;Ngebedech Terraces;географические координаты;1;1;from
Q17121728;Portovenere, Cinque Terre, and the Islands (Palmaria, Tino and Tinetto);государство;1;1;from
Q18031707;Palestine: Land of Olives and Vines – Cultural Landscape of Southern Jerusalem, Battir;критерий Всемирного наследия;1;2;from
Q17121728;Portovenere, Cinque Terre, and the Islands (Palmaria, Tino and Tinetto);это частный случай понятия;1;1;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;изображение;1;1;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;это частный случай понятия;1;2;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;статус наследия;1;1;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;код BabelNet;1;1;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;критерий Всемирного наследия;1;2;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;категория на Викискладе;1;1;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;состоит из;1;6;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;географические координаты;1;1;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;код Всемирного наследия ЮНЕСКО;1;1;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;официальный сайт;1;1;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;часть от;1;7;to
Q18031707;Palestine: Land of Olives and Vines – Cultural Landscape of Southern Jerusalem, Battir;административно-территориальная единица;1;1;from
Q18031707;Palestine: Land of Olives and Vines – Cultural Landscape of Southern Jerusalem, Battir;государство;1;1;from
Q18031707;Palestine: Land of Olives and Vines – Cultural Landscape of Southern Jerusalem, Battir;изображение;1;1;from
Q18031707;Palestine: Land of Olives and Vines – Cultural Landscape of Southern Jerusalem, Battir;это частный случай понятия;1;1;from
Q18031707;Palestine: Land of Olives and Vines – Cultural Landscape of Southern Jerusalem, Battir;статус наследия;1;10;from
Q18031707;Palestine: Land of Olives and Vines – Cultural Landscape of Southern Jerusalem, Battir;площадь;1;2;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;государство;1;1;from
Q17296768;The Vineyard Landscape of Piedmont: Langhe-Roero and Monferrato;административно-территориальная единица;1;3;from
Q17134727;Cultural Landscape of Bali Province: the Subak System as a Manifestation of the Tri Hita Karana Philosophy;часть от;1;7;to
Q17134727;Cultural Landscape of Bali Province: the Subak System as a Manifestation of the Tri Hita Karana Philosophy;государство;1;1;from
Q17121728;Portovenere, Cinque Terre, and the Islands (Palmaria, Tino and Tinetto);статус наследия;1;1;from
Q17121728;Portovenere, Cinque Terre, and the Islands (Palmaria, Tino and Tinetto);критерий Всемирного наследия;1;3;from
Q17121728;Portovenere, Cinque Terre, and the Islands (Palmaria, Tino and Tinetto);состоит из;1;4;from
Q17121728;Portovenere, Cinque Terre, and the Islands (Palmaria, Tino and Tinetto);географические координаты;1;1;from
Q17121728;Portovenere, Cinque Terre, and the Islands (Palmaria, Tino and Tinetto);код Всемирного наследия ЮНЕСКО;1;1;from
Q17121728;Portovenere, Cinque Terre, and the Islands (Palmaria, Tino and Tinetto);часть от;1;4;to
Q17134727;Cultural Landscape of Bali Province: the Subak System as a Manifestation of the Tri Hita Karana Philosophy;административно-территориальная единица;1;1;from
Q17134727;Cultural Landscape of Bali Province: the Subak System as a Manifestation of the Tri Hita Karana Philosophy;изображение;1;1;from
Q17134727;Cultural Landscape of Bali Province: the Subak System as a Manifestation of the Tri Hita Karana Philosophy;код Всемирного наследия ЮНЕСКО;1;1;from
Q17134727;Cultural Landscape of Bali Province: the Subak System as a Manifestation of the Tri Hita Karana Philosophy;это частный случай понятия;1;2;from
