entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27692932;Q27692932;географические координаты;1;1;from
Q27693024;I-n-Tamassalt;государство;1;1;from
Q27693024;I-n-Tamassalt;это частный случай понятия;1;1;from
Q27693024;I-n-Tamassalt;код GeoNames;1;1;from
Q27693024;I-n-Tamassalt;высота над уровнем моря;1;1;from
Q27693024;I-n-Tamassalt;код GNS;1;1;from
Q27693024;I-n-Tamassalt;географические координаты;1;1;from
Q27693025;I-n-Bellah;государство;1;1;from
Q27693025;I-n-Bellah;это частный случай понятия;1;1;from
Q27693025;I-n-Bellah;код GeoNames;1;1;from
Q27693025;I-n-Bellah;высота над уровнем моря;1;1;from
Q27693551;Agérmam;географические координаты;1;1;from
Q27693552;I-n-Ahèz;это частный случай понятия;1;1;from
Q27692727;Arandjaban;географические координаты;1;1;from
Q27693759;El M'atcha;государство;1;1;from
Q27693759;El M'atcha;код GeoNames;1;1;from
Q27693759;El M'atcha;высота над уровнем моря;1;1;from
Q27693759;El M'atcha;код GNS;1;1;from
Q27693759;El M'atcha;географические координаты;1;1;from
Q27693807;Agaïtondi;административно-территориальная единица;1;1;from
Q27693807;Agaïtondi;государство;1;1;from
Q27693807;Agaïtondi;это частный случай понятия;1;1;from
Q27693807;Agaïtondi;код GeoNames;1;1;from
Q27693807;Agaïtondi;высота над уровнем моря;1;1;from
Q27693807;Agaïtondi;код GNS;1;1;from
Q27693807;Agaïtondi;географические координаты;1;1;from
Q27693818;Gréede Sennatt;административно-территориальная единица;1;1;from
Q27693818;Gréede Sennatt;государство;1;1;from
Q27693818;Gréede Sennatt;это частный случай понятия;1;1;from
Q27693818;Gréede Sennatt;код GeoNames;1;1;from
Q27693818;Gréede Sennatt;высота над уровнем моря;1;1;from
Q27693818;Gréede Sennatt;код GNS;1;1;from
Q27693818;Gréede Sennatt;географические координаты;1;1;from
Q27693955;Kouloufing;административно-территориальная единица;1;1;from
Q27693955;Kouloufing;государство;1;1;from
Q27693955;Kouloufing;это частный случай понятия;1;1;from
Q27693955;Kouloufing;код GeoNames;1;1;from
Q27693955;Kouloufing;высота над уровнем моря;1;1;from
Q27693955;Kouloufing;код GNS;1;1;from
Q27693955;Kouloufing;географические координаты;1;1;from
Q27693967;Djigan;административно-территориальная единица;1;1;from
Q27693967;Djigan;государство;1;1;from
Q27693759;El M'atcha;это частный случай понятия;1;1;from
Q27693759;El M'atcha;административно-территориальная единица;1;1;from
Q27693552;I-n-Ahèz;код GeoNames;1;1;from
Q27693627;Majibo;географические координаты;1;1;from
Q27693552;I-n-Ahèz;высота над уровнем моря;1;1;from
Q27693552;I-n-Ahèz;код GNS;1;1;from
Q27693552;I-n-Ahèz;географические координаты;1;1;from
Q27693574;I-n-Katayan;государство;1;1;from
Q27693574;I-n-Katayan;это частный случай понятия;1;1;from
Q27693574;I-n-Katayan;код GeoNames;1;1;from
Q27693574;I-n-Katayan;высота над уровнем моря;1;1;from
Q27693574;I-n-Katayan;код GNS;1;1;from
Q27693574;I-n-Katayan;географические координаты;1;1;from
Q27693576;El Goub;административно-территориальная единица;1;1;from
Q27693576;El Goub;государство;1;1;from
Q27693576;El Goub;это частный случай понятия;1;1;from
Q27693576;El Goub;код GeoNames;1;1;from
Q27693576;El Goub;высота над уровнем моря;1;1;from
Q27693576;El Goub;код GNS;1;1;from
Q27693576;El Goub;географические координаты;1;1;from
Q27693580;Goûr Areïs;административно-территориальная единица;1;1;from
Q27693580;Goûr Areïs;государство;1;1;from
Q27693580;Goûr Areïs;это частный случай понятия;1;1;from
Q27693580;Goûr Areïs;код GeoNames;1;1;from
Q27693580;Goûr Areïs;высота над уровнем моря;1;1;from
Q27693580;Goûr Areïs;код GNS;1;1;from
Q27693580;Goûr Areïs;географические координаты;1;1;from
Q27693627;Majibo;государство;1;1;from
Q27693627;Majibo;это частный случай понятия;1;1;from
Q27693627;Majibo;код GeoNames;1;1;from
Q27693627;Majibo;код GNS;1;1;from
Q27692728;Esawèlt;государство;1;1;from
Q27692727;Arandjaban;код GNS;1;1;from
Q27691723;Adrar Ti-n-Asmas;государство;1;1;from
Q27692174;Kreb el Maouafa;географические координаты;1;1;from
Q27692175;Kreb el Djemel;государство;1;1;from
Q27692175;Kreb el Djemel;это частный случай понятия;1;1;from
Q27692175;Kreb el Djemel;код GeoNames;1;1;from
Q27692175;Kreb el Djemel;высота над уровнем моря;1;1;from
Q27692175;Kreb el Djemel;код GNS;1;1;from
Q27692175;Kreb el Djemel;географические координаты;1;1;from
Q27692181;Jafa;административно-территориальная единица;1;1;from
Q27692181;Jafa;государство;1;1;from
Q27692181;Jafa;это частный случай понятия;1;1;from
Q27692181;Jafa;код GeoNames;1;1;from
Q27692181;Jafa;высота над уровнем моря;1;1;from
Q27692181;Jafa;код GNS;1;1;from
Q27692181;Jafa;географические координаты;1;1;from
Q27692186;Mdennah;административно-территориальная единица;1;1;from
Q27692186;Mdennah;государство;1;1;from
Q27692186;Mdennah;это частный случай понятия;1;1;from
Q27692186;Mdennah;код GeoNames;1;1;from
Q27692186;Mdennah;код GNS;1;1;from
Q27692186;Mdennah;географические координаты;1;1;from
Q27692332;Afarag;государство;1;1;from
Q27692332;Afarag;это частный случай понятия;1;1;from
Q27692332;Afarag;код GeoNames;1;1;from
Q27692332;Afarag;высота над уровнем моря;1;1;from
Q27692332;Afarag;код GNS;1;1;from
Q27692332;Afarag;географические координаты;1;1;from
Q27692336;Kreb Issassatene;государство;1;1;from
Q27692336;Kreb Issassatene;это частный случай понятия;1;1;from
Q27692175;Kreb el Djemel;административно-территориальная единица;1;1;from
Q27692174;Kreb el Maouafa;код GNS;1;1;from
Q27692336;Kreb Issassatene;высота над уровнем моря;1;1;from
Q27692174;Kreb el Maouafa;высота над уровнем моря;1;1;from
Q27691723;Adrar Ti-n-Asmas;это частный случай понятия;1;1;from
Q27691723;Adrar Ti-n-Asmas;код GeoNames;1;1;from
Q27691723;Adrar Ti-n-Asmas;высота над уровнем моря;1;1;from
Q27691723;Adrar Ti-n-Asmas;код GNS;1;1;from
Q27691723;Adrar Ti-n-Asmas;географические координаты;1;1;from
Q27691724;Adrar Asref;государство;1;1;from
Q27691724;Adrar Asref;это частный случай понятия;1;1;from
Q27691724;Adrar Asref;код GeoNames;1;1;from
Q27691724;Adrar Asref;высота над уровнем моря;1;1;from
Q27691724;Adrar Asref;географические координаты;1;1;from
Q27691784;Kreb de Bekati el Bass;государство;1;1;from
Q27691784;Kreb de Bekati el Bass;это частный случай понятия;1;1;from
Q27691784;Kreb de Bekati el Bass;код GeoNames;1;1;from
Q27691784;Kreb de Bekati el Bass;высота над уровнем моря;1;1;from
Q27691784;Kreb de Bekati el Bass;код GNS;1;1;from
Q27691784;Kreb de Bekati el Bass;географические координаты;1;1;from
Q27691790;Bérédji Kouro;административно-территориальная единица;1;1;from
Q27691790;Bérédji Kouro;государство;1;1;from
Q27691790;Bérédji Kouro;это частный случай понятия;1;1;from
Q27691790;Bérédji Kouro;код GeoNames;1;1;from
Q27691790;Bérédji Kouro;высота над уровнем моря;1;1;from
Q27691790;Bérédji Kouro;код GNS;1;1;from
Q27691790;Bérédji Kouro;географические координаты;1;1;from
Q27692174;Kreb el Maouafa;административно-территориальная единица;1;1;from
Q27692174;Kreb el Maouafa;государство;1;1;from
Q27692174;Kreb el Maouafa;это частный случай понятия;1;1;from
Q27692174;Kreb el Maouafa;код GeoNames;1;1;from
Q27692336;Kreb Issassatene;код GeoNames;1;1;from
Q27692336;Kreb Issassatene;код GNS;1;1;from
Q27692727;Arandjaban;высота над уровнем моря;1;1;from
Q27692425;Acharchay;географические координаты;1;1;from
Q27692463;Q27692463;государство;1;1;from
Q27692463;Q27692463;это частный случай понятия;1;1;from
Q27692463;Q27692463;код GeoNames;1;1;from
Q27692463;Q27692463;код GNS;1;1;from
Q27692463;Q27692463;географические координаты;1;1;from
Q27692479;Gora el Rahet;административно-территориальная единица;1;1;from
Q27692479;Gora el Rahet;государство;1;1;from
Q27692479;Gora el Rahet;это частный случай понятия;1;1;from
Q27692479;Gora el Rahet;код GeoNames;1;1;from
Q27692479;Gora el Rahet;высота над уровнем моря;1;1;from
Q27692479;Gora el Rahet;код GNS;1;1;from
Q27692479;Gora el Rahet;географические координаты;1;1;from
Q27692716;I-n-Tamat;государство;1;1;from
Q27692716;I-n-Tamat;это частный случай понятия;1;1;from
Q27692716;I-n-Tamat;код GeoNames;1;1;from
Q27692716;I-n-Tamat;высота над уровнем моря;1;1;from
Q27692716;I-n-Tamat;код GNS;1;1;from
