entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q141711;Vaudreuil-Dorion;Quebec municipalities geographical code;1;1;from
Q141711;Vaudreuil-Dorion;категория на Викискладе;1;1;from
Q141711;Vaudreuil-Dorion;часть от;1;1;from
Q141711;Vaudreuil-Dorion;идентификатор Ringgold;1;1;from
Q141711;Vaudreuil-Dorion;код темы Quora;1;1;from
Q141711;Vaudreuil-Dorion;канадский географический код;1;1;from
Q141711;Vaudreuil-Dorion;код топонима в Квебеке;1;1;from
Q141711;Vaudreuil-Dorion;площадь;1;1;from
Q141711;Vaudreuil-Dorion;код GeoNames;1;2;from
Q141711;Vaudreuil-Dorion;является столицей;1;1;from
Q141711;Vaudreuil-Dorion;численность населения;1;4;from
Q141711;Vaudreuil-Dorion;десятичная классификация Дьюи;1;1;from
Q141711;Vaudreuil-Dorion;имеет границы с;1;4;to
Q141711;Vaudreuil-Dorion;это частный случай понятия;1;1;from
Q141711;Vaudreuil-Dorion;код LCNAF;1;1;from
Q141711;Vaudreuil-Dorion;карта местонахождения;1;1;from
Q141711;Vaudreuil-Dorion;код GND;1;1;from
Q141711;Vaudreuil-Dorion;столица;1;1;to
Q141711;Vaudreuil-Dorion;административно делится на;1;1;to
Q141711;Vaudreuil-Dorion;место смерти;1;6;to
Q141717;Mont-Joli;численность населения;1;6;from
Q141717;Mont-Joli;Quebec municipalities geographical code;1;1;from
Q141717;Mont-Joli;категория на Викискладе;1;1;from
Q141717;Mont-Joli;код темы Quora;1;1;from
Q141717;Mont-Joli;канадский географический код;1;1;from
Q141717;Mont-Joli;почтовый индекс;1;1;from
Q141717;Mont-Joli;код топонима в Квебеке;1;1;from
Q141717;Mont-Joli;площадь;1;1;from
Q141717;Mont-Joli;высота над уровнем моря;1;1;from
Q141717;Mont-Joli;код GeoNames;1;2;from
Q141717;Mont-Joli;категория для людей, родившихся здесь;1;1;from
Q141717;Mont-Joli;является столицей;1;1;from
Q141717;Mont-Joli;код US National Archives;1;1;from
Q141717;Mont-Joli;имеет границы с;1;4;to
Q141711;Vaudreuil-Dorion;место рождения;1;10;to
Q141717;Mont-Joli;изображение флага;1;1;from
Q141717;Mont-Joli;это частный случай понятия;1;1;from
Q141717;Mont-Joli;карта местонахождения;1;1;from
Q141717;Mont-Joli;код VIAF;1;1;from
Q141717;Mont-Joli;изображение;1;1;from
Q141717;Mont-Joli;государство;1;1;from
Q141717;Mont-Joli;административно-территориальная единица;1;5;to
Q141711;Vaudreuil-Dorion;общая тема категории;1;1;to
Q141711;Vaudreuil-Dorion;место жительства;1;1;to
Q141711;Vaudreuil-Dorion;лицензия на вещание в;1;1;to
Q141711;Vaudreuil-Dorion;местонахождение;1;2;to
Q141711;Vaudreuil-Dorion;расположение штаб-квартиры;1;2;to
Q141711;Vaudreuil-Dorion;код VIAF;1;1;from
Q141711;Vaudreuil-Dorion;код ISNI;1;1;from
Q141711;Vaudreuil-Dorion;изображение;1;1;from
Q141699;Sept-Îles;место смерти;1;2;to
Q141705;Amos;изображение герба;1;1;from
Q141705;Amos;имеет границы с;1;5;to
Q141705;Amos;это частный случай понятия;1;1;from
Q141705;Amos;карта местонахождения;1;1;from
Q141705;Amos;код VIAF;1;1;from
Q141705;Amos;изображение;1;1;from
Q141705;Amos;государство;1;1;from
Q141705;Amos;административно-территориальная единица;1;11;to
Q141699;Sept-Îles;общая тема категории;1;1;to
Q141699;Sept-Îles;административно делится на;1;1;to
Q141699;Sept-Îles;лицензия на вещание в;1;2;to
Q141699;Sept-Îles;место активности;1;1;to
Q141699;Sept-Îles;расположение штаб-квартиры;1;4;to
Q141705;Amos;является столицей;1;1;from
Q141699;Sept-Îles;обслуживаемый город;1;2;to
Q141699;Sept-Îles;названо в честь;1;2;to
Q141699;Sept-Îles;значимое место;1;6;to
Q141699;Sept-Îles;категория объединяет темы;1;3;to
Q141699;Sept-Îles;место рождения;1;25;to
Q141699;Sept-Îles;столица;1;2;to
Q141699;Sept-Îles;место в MusicBrainz;1;1;from
Q141699;Sept-Îles;баннер Викигида;1;1;from
Q141699;Sept-Îles;основная категория по теме;1;1;from
Q141699;Sept-Îles;официальный сайт;1;1;from
Q141699;Sept-Îles;French Vikidia ID;1;1;from
Q141699;Sept-Îles;Who's on First ID;1;1;from
Q141705;Amos;численность населения;1;6;from
Q141705;Amos;код GeoNames;1;2;from
Q141711;Vaudreuil-Dorion;государство;1;1;from
Q141705;Amos;основная категория по теме;1;1;from
Q141711;Vaudreuil-Dorion;административно-территориальная единица;1;26;to
Q141705;Amos;расположение штаб-квартиры;1;1;to
Q141705;Amos;общая тема категории;1;1;to
Q141705;Amos;место смерти;1;2;to
Q141705;Amos;лицензия на вещание в;1;1;to
Q141705;Amos;обслуживаемый город;1;1;to
Q141705;Amos;административно делится на;1;1;to
Q141705;Amos;столица;1;1;to
Q141705;Amos;значимое место;1;4;to
Q141705;Amos;место рождения;1;32;to
Q141705;Amos;место в MusicBrainz;1;1;from
Q141705;Amos;баннер Викигида;1;1;from
Q141705;Amos;официальный сайт;1;1;from
Q141705;Amos;высота над уровнем моря;1;1;from
Q141705;Amos;Who's on First ID;1;1;from
Q141705;Amos;код Freebase;1;1;from
Q141705;Amos;географические координаты;1;1;from
Q141705;Amos;дата основания/создания/возникновения;1;1;from
Q141705;Amos;идентификатор статьи в Канадской энциклопедии;1;1;from
Q141705;Amos;часовой пояс;1;1;from
Q141705;Amos;ID отношения в OpenStreetMap;1;1;from
Q141705;Amos;Quebec municipalities geographical code;1;1;from
Q141705;Amos;категория на Викискладе;1;1;from
Q141705;Amos;канадский географический код;1;1;from
Q141705;Amos;код топонима в Квебеке;1;1;from
Q141705;Amos;площадь;1;2;from
Q141717;Mont-Joli;ID отношения в OpenStreetMap;1;1;from
Q141717;Mont-Joli;дата основания/создания/возникновения;1;1;from
Q141738;Sainte-Agathe-des-Monts;Who's on First ID;1;1;from
Q141717;Mont-Joli;географические координаты;1;1;from
Q141731;Victoriaville;категория объединяет темы;1;2;to
Q141731;Victoriaville;место рождения;1;49;to
Q141731;Victoriaville;местонахождение;1;1;to
Q141731;Victoriaville;владельцем является;1;1;to
Q141731;Victoriaville;место в MusicBrainz;1;1;from
Q141731;Victoriaville;основная категория по теме;1;1;from
Q141731;Victoriaville;официальный сайт;1;1;from
Q141731;Victoriaville;Who's on First ID;1;1;from
Q141731;Victoriaville;код Freebase;1;1;from
Q141731;Victoriaville;географические координаты;1;1;from
Q141731;Victoriaville;дата основания/создания/возникновения;1;2;from
Q141731;Victoriaville;идентификатор местоположения ArchINFORM;1;1;from
Q141731;Victoriaville;ID отношения в OpenStreetMap;1;1;from
Q141731;Victoriaville;Quebec municipalities geographical code;1;1;from
Q141731;Victoriaville;категория на Викискладе;1;1;from
Q141731;Victoriaville;код темы Quora;1;1;from
Q141731;Victoriaville;канадский географический код;1;1;from
Q141731;Victoriaville;код топонима в Квебеке;1;1;from
Q141731;Victoriaville;площадь;1;1;from
Q141731;Victoriaville;высота над уровнем моря;1;1;from
Q141731;Victoriaville;владеет;1;1;from
Q141731;Victoriaville;код GeoNames;1;1;from
Q141731;Victoriaville;категория для людей, родившихся здесь;1;1;from
Q141731;Victoriaville;является столицей;1;1;from
Q141731;Victoriaville;код US National Archives;1;1;from
Q141731;Victoriaville;численность населения;1;6;from
Q141731;Victoriaville;имеет границы с;1;7;to
Q141731;Victoriaville;расположение штаб-квартиры;1;3;to
Q141731;Victoriaville;место жительства;1;1;to
Q141731;Victoriaville;лицензия на вещание в;1;1;to
Q141738;Sainte-Agathe-des-Monts;категория для людей, родившихся здесь;1;1;from
Q141738;Sainte-Agathe-des-Monts;код Freebase;1;1;from
Q141738;Sainte-Agathe-des-Monts;географические координаты;1;1;from
Q141738;Sainte-Agathe-des-Monts;дата основания/создания/возникновения;1;1;from
Q141738;Sainte-Agathe-des-Monts;ID отношения в OpenStreetMap;1;1;from
Q141738;Sainte-Agathe-des-Monts;Quebec municipalities geographical code;1;1;from
Q141738;Sainte-Agathe-des-Monts;категория на Викискладе;1;1;from
Q141738;Sainte-Agathe-des-Monts;канадский географический код;1;1;from
Q141738;Sainte-Agathe-des-Monts;код топонима в Квебеке;1;1;from
Q141738;Sainte-Agathe-des-Monts;площадь;1;1;from
Q141738;Sainte-Agathe-des-Monts;категория для людей, связанных с местностью;1;1;from
