entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q879507;Lingen countship;это частный случай понятия;1;1;from
Q879507;Lingen countship;изображение герба;1;1;from
Q879507;Lingen countship;описывается в источниках;1;1;from
Q879507;Lingen countship;NWBib ID;1;1;from
Q881030;County of Tecklenburg;код VIAF;1;1;from
Q881030;County of Tecklenburg;код GND;1;1;from
Q881030;County of Tecklenburg;код LCNAF;1;1;from
Q877296;графы Барби;это частный случай понятия;1;1;from
Q876644;Эрбахи;основная тема;1;1;to
Q875753;Counts of Wartenberg;это частный случай понятия;1;1;from
Q876644;Эрбахи;Deutsche Biographie ID;1;1;from
Q875753;Counts of Wartenberg;категория на Викискладе;1;1;from
Q875753;Counts of Wartenberg;код Freebase;1;1;from
Q875753;Counts of Wartenberg;род;1;1;to
Q876141;County of Wernigerode;это частный случай понятия;1;1;from
Q876141;County of Wernigerode;дата основания/создания/возникновения;1;1;from
Q876141;County of Wernigerode;дата прекращения существования;1;1;from
Q876141;County of Wernigerode;код Freebase;1;1;from
Q876552;Q876552;это частный случай понятия;1;1;from
Q876552;Q876552;изображение герба;1;1;from
Q876552;Q876552;NWBib ID;1;1;from
Q876644;Эрбахи;логотип;1;1;from
Q876644;Эрбахи;код VIAF;1;1;from
Q876644;Эрбахи;код GND;1;1;from
Q876644;Эрбахи;это частный случай понятия;1;1;from
Q876644;Эрбахи;описывается в источниках;1;1;from
Q876644;Эрбахи;код CERL;1;1;from
Q876644;Эрбахи;категория на Викискладе;1;1;from
Q819693;Land van den Bergh;это частный случай понятия;1;3;from
Q819693;Land van den Bergh;государство;1;2;from
Q819693;Land van den Bergh;расположение штаб-квартиры;1;1;from
Q707584;County of Loon;является столицей;1;2;to
Q707584;County of Loon;юрисдикция распространяется на;1;1;to
Q707584;County of Loon;общая тема категории;1;1;to
Q707771;County of Bentheim;код VIAF;1;1;from
Q707771;County of Bentheim;код GND;1;1;from
Q707771;County of Bentheim;карта местонахождения;1;1;from
Q707771;County of Bentheim;это частный случай понятия;1;1;from
Q707771;County of Bentheim;столица;1;1;from
Q707771;County of Bentheim;изображение герба;1;1;from
Q707771;County of Bentheim;код в Большой каталанской энциклопедии;1;1;from
Q707771;County of Bentheim;код BNF;1;1;from
Q707771;County of Bentheim;участник организации или клуба;1;1;from
Q707771;County of Bentheim;дата основания/создания/возникновения;1;1;from
Q707771;County of Bentheim;дата прекращения существования;1;1;from
Q707771;County of Bentheim;географические координаты;1;1;from
Q707771;County of Bentheim;код Freebase;1;1;from
Q707771;County of Bentheim;является столицей;1;1;to
Q707771;County of Bentheim;названо в честь;1;2;to
Q707584;County of Loon;государство;1;1;to
Q707584;County of Loon;административно-территориальная единица;1;2;to
Q819693;Land van den Bergh;административно-территориальная единица;1;1;from
Q707584;County of Loon;названо в честь;1;1;to
Q700198;County of Mark;общая тема категории;1;1;to
Q700198;County of Mark;является столицей;1;1;to
Q707584;County of Loon;следующее по порядку;1;7;from
Q707584;County of Loon;код VIAF;1;1;from
Q707584;County of Loon;карта местонахождения;1;1;from
Q707584;County of Loon;это частный случай понятия;1;2;from
Q707584;County of Loon;столица;1;1;from
Q707584;County of Loon;изображение герба;1;1;from
Q707584;County of Loon;название на языке оригинала;1;3;from
Q707584;County of Loon;не путать с;1;1;to
Q707584;County of Loon;категория на Викискладе;1;1;from
Q707584;County of Loon;дата основания/создания/возникновения;1;1;from
Q707584;County of Loon;дата прекращения существования;1;1;from
Q707584;County of Loon;географические координаты;1;1;from
Q707584;County of Loon;код Freebase;1;1;from
Q707584;County of Loon;основная категория по теме;1;1;from
Q707584;County of Loon;заменил;1;1;to
Q708821;House of Schwarzburg;государство;1;1;from
Q708821;House of Schwarzburg;код VIAF;1;1;from
Q708821;House of Schwarzburg;код GND;1;1;from
Q708821;House of Schwarzburg;это частный случай понятия;1;1;from
Q778266;County of Artois;это частный случай понятия;1;1;from
Q778266;County of Artois;столица;1;1;from
Q778266;County of Artois;изображение флага;1;1;from
Q778266;County of Artois;изображение герба;1;1;from
Q778266;County of Artois;код в Большой каталанской энциклопедии;1;1;from
Q778266;County of Artois;категория на Викискладе;1;1;from
Q778266;County of Artois;участник организации или клуба;1;1;from
Q778266;County of Artois;дата основания/создания/возникновения;1;1;from
Q778266;County of Artois;дата прекращения существования;1;1;from
Q778266;County of Artois;географические координаты;1;1;from
Q778266;County of Artois;код Freebase;1;1;from
Q778266;County of Artois;French Vikidia ID;1;1;from
Q778266;County of Artois;основная категория по теме;1;1;from
Q778266;County of Artois;является столицей;1;1;to
Q778266;County of Artois;занимаемая должность;1;1;to
Q778266;County of Artois;гражданство;1;1;to
Q778266;County of Artois;общая тема категории;1;2;to
Q778266;County of Artois;часть света;1;1;from
Q778266;County of Artois;карта местонахождения;1;1;from
Q778266;County of Artois;государство;1;1;from
Q708821;House of Schwarzburg;род;1;28;to
Q708821;House of Schwarzburg;изображение герба;1;1;from
Q708821;House of Schwarzburg;код CERL;1;1;from
Q708821;House of Schwarzburg;категория на Викискладе;1;1;from
Q708821;House of Schwarzburg;дата прекращения существования;1;1;from
Q708821;House of Schwarzburg;код Freebase;1;1;from
Q708821;House of Schwarzburg;код NKC;1;1;from
Q708821;House of Schwarzburg;основная категория по теме;1;1;from
Q708821;House of Schwarzburg;общая тема категории;1;1;to
Q776565;County of Zweibrücken;код Freebase;1;1;from
Q749106;Q749106;это частный случай понятия;1;1;from
Q769401;Q769401;это частный случай понятия;1;1;from
Q775958;Auriate;это частный случай понятия;1;1;from
Q775958;Auriate;код Freebase;1;1;from
Q776565;County of Zweibrücken;это частный случай понятия;1;1;from
Q776565;County of Zweibrücken;дата основания/создания/возникновения;1;1;from
Q776565;County of Zweibrücken;дата прекращения существования;1;1;from
Q20108482;Q20108482;это частный случай понятия;1;1;from
