entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1305649;Sham Tseng;Who's on First ID;1;1;from
Q1305649;Sham Tseng;основная категория по теме;1;1;from
Q1305649;Sham Tseng;общая тема категории;1;1;to
Q1312431;Green Zone;административно-территориальная единица;1;1;from
Q1312431;Green Zone;государство;1;1;from
Q1312431;Green Zone;это частный случай понятия;1;1;from
Q1312431;Green Zone;категория на Викискладе;1;1;from
Q1305649;Sham Tseng;это частный случай понятия;1;1;from
Q1312431;Green Zone;произношение (звуковой файл);1;1;from
Q1312431;Green Zone;географические координаты;1;1;from
Q1312431;Green Zone;код Freebase;1;1;from
Q1312431;Green Zone;расположение штаб-квартиры;1;1;to
Q1312431;Green Zone;местонахождение;1;1;to
Q1357951;Rodberg;административно-территориальная единица;1;1;from
Q1357951;Rodberg;государство;1;1;from
Q1357951;Rodberg;это частный случай понятия;1;1;from
Q1305649;Sham Tseng;код GeoNames;1;1;from
Q1305649;Sham Tseng;государство;1;1;from
Q1414459;Peckeloh;административно-территориальная единица;1;1;from
Q1289976;Freepsumer Meer;государство;1;1;from
Q1270893;Döberitzer Heide;административно-территориальная единица;1;1;from
Q1270893;Döberitzer Heide;государство;1;1;from
Q1270893;Döberitzer Heide;изображение;1;1;from
Q1270893;Döberitzer Heide;это частный случай понятия;1;1;from
Q1270893;Döberitzer Heide;находится в охранной зоне;1;3;from
Q1270893;Döberitzer Heide;категория на Викискладе;1;1;from
Q1270893;Döberitzer Heide;географические координаты;1;1;from
Q1289976;Freepsumer Meer;административно-территориальная единица;1;1;from
Q1289976;Freepsumer Meer;это частный случай понятия;1;1;from
Q1305649;Sham Tseng;административно-территориальная единица;1;1;from
Q1289976;Freepsumer Meer;категория на Викискладе;1;1;from
Q1289976;Freepsumer Meer;географические координаты;1;1;from
Q1300058;Wittstock Training Area;административно-территориальная единица;1;1;from
Q1300058;Wittstock Training Area;государство;1;1;from
Q1300058;Wittstock Training Area;карта местонахождения;1;1;from
Q1300058;Wittstock Training Area;это частный случай понятия;1;3;from
Q1300058;Wittstock Training Area;категория на Викискладе;1;1;from
Q1300058;Wittstock Training Area;географические координаты;1;1;from
Q1357951;Rodberg;географические координаты;1;1;from
Q1414459;Peckeloh;государство;1;1;from
Q1245057;Radvanka;местонахождение;1;1;to
Q1422806;Alta California;место рождения;1;3;to
Q1422806;Alta California;государство;1;1;from
Q1422806;Alta California;карта местонахождения;1;1;from
Q1422806;Alta California;это частный случай понятия;1;1;from
Q1422806;Alta California;дата основания/создания/возникновения;1;1;from
Q1422806;Alta California;дата прекращения существования;1;1;from
Q1422806;Alta California;код Comic Vine;1;1;from
Q1422806;Alta California;географические координаты;1;1;from
Q1422806;Alta California;код Freebase;1;1;from
Q1422806;Alta California;юрисдикция распространяется на;1;1;to
Q1422806;Alta California;административно-территориальная единица;1;1;from
Q1422806;Alta California;основная тема;1;1;to
Q1422806;Alta California;следующее по порядку;1;1;to
Q1422806;Alta California;общая тема категории;1;1;to
Q1431950;Schönbacher Ländchen;государство;1;2;from
Q1431950;Schönbacher Ländchen;это частный случай понятия;1;1;from
Q1431950;Schönbacher Ländchen;географические координаты;1;1;from
Q1456279;Q1456279;названо в честь;1;1;from
Q1456279;Q1456279;государство;1;1;from
Q1422806;Alta California;предыдущее по порядку;1;1;from
Q1414459;Peckeloh;общая тема категории;1;1;to
Q1414459;Peckeloh;находится на берегу водоёма;1;1;from
Q1414459;Peckeloh;код TGN;1;1;from
Q1414459;Peckeloh;карта местонахождения;1;1;from
Q1414459;Peckeloh;это частный случай понятия;1;2;from
Q1414459;Peckeloh;первое письменное упоминание;1;1;from
Q1414459;Peckeloh;самая северная точка;1;1;from
Q1414459;Peckeloh;самая южная точка;1;1;from
Q1414459;Peckeloh;самая восточная точка;1;1;from
Q1414459;Peckeloh;самая западная точка;1;1;from
Q1414459;Peckeloh;этнохороним;1;2;from
Q1414459;Peckeloh;высота над уровнем моря;1;1;from
Q1414459;Peckeloh;место жительства;1;1;to
Q1414459;Peckeloh;площадь;1;1;from
Q1414459;Peckeloh;почтовый индекс;1;1;from
Q1414459;Peckeloh;код автомобильного номера;1;1;from
Q1414459;Peckeloh;часовой пояс;1;2;from
Q1414459;Peckeloh;местный телефонный код;1;1;from
Q1414459;Peckeloh;географические координаты;1;1;from
Q1414459;Peckeloh;NWBib ID;1;1;from
Q1414459;Peckeloh;основная категория по теме;1;1;from
Q1245057;Radvanka;место рождения;1;1;to
Q1245057;Radvanka;географические координаты;1;1;from
Q1034425;Cape Flats;категория на Викискладе;1;1;from
Q1058501;Sun Belt;это частный случай понятия;1;1;from
Q1058238;Transylvanian Plain;государство;1;1;from
Q1058238;Transylvanian Plain;это частный случай понятия;1;1;from
Q1058238;Transylvanian Plain;местонахождение;1;1;from
Q1058238;Transylvanian Plain;географические координаты;1;1;from
Q1058238;Transylvanian Plain;код Freebase;1;1;from
Q1058501;Sun Belt;административно-территориальная единица;1;1;from
Q1058501;Sun Belt;государство;1;1;from
Q1058501;Sun Belt;код VIAF;1;1;from
Q1058501;Sun Belt;код в энциклопедии «Британника онлайн»;1;1;from
Q1057925;Northeast China;основная тема;1;5;to
Q1058501;Sun Belt;код темы Quora;1;1;from
Q1058501;Sun Belt;произношение (звуковой файл);1;1;from
Q1058501;Sun Belt;географические координаты;1;1;from
Q1058501;Sun Belt;код Freebase;1;1;from
Q1062221;10/40 window;это частный случай понятия;1;1;from
