entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19139669;Euonymeia;местонахождение;1;1;to
Q19185871;Shaybah;государство;1;1;from
Q19185871;Shaybah;это частный случай понятия;1;1;from
Q19185871;Shaybah;не путать с;1;1;to
Q19185871;Shaybah;административно-территориальная единица;1;1;to
Q19421655;La Lajuela;государство;1;1;from
Q19185871;Shaybah;обслуживаемый город;1;1;to
Q19185871;Shaybah;названо в честь;1;1;to
Q19330806;Netzer Hazani;административно-территориальная единица;1;1;from
Q19330806;Netzer Hazani;государство;1;1;from
Q19330806;Netzer Hazani;это частный случай понятия;1;1;from
Q19330806;Netzer Hazani;численность населения;1;1;from
Q19330806;Netzer Hazani;высота над уровнем моря;1;1;from
Q19330806;Netzer Hazani;Израильский муниципальный код;1;1;from
Q19330806;Netzer Hazani;дата основания/создания/возникновения;1;1;from
Q19139669;Euonymeia;государство;1;1;from
Q19139669;Euonymeia;административно-территориальная единица;1;1;from
Q19059406;Allens Corner, New Jersey;географические координаты;1;1;from
Q19059406;Allens Corner, New Jersey;код GNIS;1;1;from
Q18922748;Central Albania;это частный случай понятия;1;1;from
Q18922748;Central Albania;площадь;1;1;from
Q18922748;Central Albania;ID отношения в OpenStreetMap;1;1;from
Q18925603;Peacock & Chinkara Breeding Centre, Jhabua;административно-территориальная единица;1;1;from
Q18925603;Peacock & Chinkara Breeding Centre, Jhabua;государство;1;1;from
Q18925603;Peacock & Chinkara Breeding Centre, Jhabua;это частный случай понятия;1;1;from
Q18925603;Peacock & Chinkara Breeding Centre, Jhabua;почтовый индекс;1;1;from
Q18925603;Peacock & Chinkara Breeding Centre, Jhabua;дата основания/создания/возникновения;1;1;from
Q18925603;Peacock & Chinkara Breeding Centre, Jhabua;географические координаты;1;1;from
Q18925603;Peacock & Chinkara Breeding Centre, Jhabua;официальный сайт;1;1;from
Q19043509;Haddowali;административно-территориальная единица;1;1;from
Q19043509;Haddowali;государство;1;1;from
Q19043509;Haddowali;изображение;1;1;from
Q19043509;Haddowali;это частный случай понятия;1;1;from
Q19043509;Haddowali;категория на Викискладе;1;1;from
Q19059406;Allens Corner, New Jersey;государство;1;1;from
Q19059406;Allens Corner, New Jersey;это частный случай понятия;1;1;from
Q19059406;Allens Corner, New Jersey;высота над уровнем моря;1;1;from
Q19059406;Allens Corner, New Jersey;часовой пояс;1;1;from
Q19330806;Netzer Hazani;географические координаты;1;1;from
Q19421655;La Lajuela;это частный случай понятия;1;1;from
Q19456598;Ab Khail, Bunir;это частный случай понятия;1;1;from
Q19421701;Salto de Agua, Santa Cruz;это частный случай понятия;1;1;from
Q19421693;Panamá, Santa Cruz;код VIAF;1;1;from
Q19421693;Panamá, Santa Cruz;код LCNAF;1;1;from
Q19421693;Panamá, Santa Cruz;это частный случай понятия;1;1;from
Q19421693;Panamá, Santa Cruz;часовой пояс;1;1;from
Q19421695;Paniahue Centro;это частный случай понятия;1;1;from
Q19421697;Paso Los Reyes;это частный случай понятия;1;1;from
Q19421698;Quinahue;это частный случай понятия;1;1;from
Q19421698;Quinahue;географические координаты;1;1;from
Q19421700;Ramón Sanfurgo, Santa Cruz;это частный случай понятия;1;1;from
Q19421703;San José de Apalta;это частный случай понятия;1;1;from
Q19421655;La Lajuela;географические координаты;1;1;from
Q19421704;San Pedro, Santa Cruz;это частный случай понятия;1;1;from
Q19421706;Valenzuela, Santa Cruz;это частный случай понятия;1;1;from
Q19421707;Villa Alegre, Santa Cruz;это частный случай понятия;1;1;from
Q19421710;Yucatán, Santa Cruz;это частный случай понятия;1;1;from
Q19426694;Barehsar;государство;1;1;from
Q19426694;Barehsar;изображение;1;1;from
Q19426694;Barehsar;это частный случай понятия;1;1;from
Q19426694;Barehsar;географические координаты;1;1;from
Q19456598;Ab Khail, Bunir;государство;1;1;from
Q19421692;Pablo Neruda, Santa Cruz;это частный случай понятия;1;1;from
Q19421691;O'Higgins, Santa Cruz;это частный случай понятия;1;1;from
Q19421690;Nueva Extremadura, Santa Cruz;это частный случай понятия;1;1;from
Q19421688;Nueva Esperanza, Santa Cruz;это частный случай понятия;1;1;from
Q19421657;La Mina La Lajuela;это частный случай понятия;1;1;from
Q19421659;La Patagua, Santa Cruz;это частный случай понятия;1;1;from
Q19421660;La Patagüilla;это частный случай понятия;1;1;from
Q19421662;La Puerta, Santa Cruz;это частный случай понятия;1;1;from
Q19421663;La Virgen, Santa Cruz;это частный случай понятия;1;1;from
Q19421665;La Zona, Santa Cruz;это частный случай понятия;1;1;from
Q19421666;Las Cortaderas, Santa Cruz;это частный случай понятия;1;1;from
Q19421666;Las Cortaderas, Santa Cruz;географические координаты;1;1;from
Q19421668;Las Garzas, Santa Cruz;это частный случай понятия;1;1;from
Q19421670;Las Palmeras, Santa Cruz;это частный случай понятия;1;1;from
