entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18005618;Pista de la Solaneta;это частный случай понятия;1;1;from
Q18005618;Pista de la Solaneta;географические координаты;1;1;from
Q18005619;Pista de la Torre;административно-территориальная единица;1;1;from
Q18005619;Pista de la Torre;государство;1;1;from
Q18005619;Pista de la Torre;это частный случай понятия;1;1;from
Q18005619;Pista de la Torre;географические координаты;1;1;from
Q18005621;Pista de Sossís;административно-территориальная единица;1;1;from
Q18005621;Pista de Sossís;государство;1;1;from
Q18005621;Pista de Sossís;это частный случай понятия;1;1;from
Q18005621;Pista de Sossís;географические координаты;1;1;from
Q18005622;Q18005622;это частный случай понятия;1;1;from
Q18005623;Pista del Bosc de Serradell;административно-территориальная единица;1;1;from
Q18005618;Pista de la Solaneta;административно-территориальная единица;1;1;from
Q18005623;Pista del Bosc de Serradell;государство;1;1;from
Q18005623;Pista del Bosc de Serradell;это частный случай понятия;1;1;from
Q18005623;Pista del Bosc de Serradell;географические координаты;1;1;from
Q18005624;Pista del Petrol;административно-территориальная единица;1;1;from
Q18005624;Pista del Petrol;государство;1;1;from
Q18005624;Pista del Petrol;это частный случай понятия;1;1;from
Q18005624;Pista del Petrol;географические координаты;1;1;from
Q18005625;Pista del Portell;административно-территориальная единица;1;1;from
Q18005625;Pista del Portell;государство;1;1;from
Q18005625;Pista del Portell;это частный случай понятия;1;1;from
Q18005625;Pista del Portell;географические координаты;1;1;from
Q18005618;Pista de la Solaneta;государство;1;1;from
Q18005617;Pista de la Serra de Sant Salvador;географические координаты;1;1;from
Q17593378;Carretera de Toralla a Vilanova;государство;1;1;from
Q17607970;La Drecera;государство;1;1;from
Q17593378;Carretera de Toralla a Vilanova;это частный случай понятия;1;1;from
Q17593378;Carretera de Toralla a Vilanova;географические координаты;1;1;from
Q17593389;Carretera del Bosc d'Abella;административно-территориальная единица;1;1;from
Q17593389;Carretera del Bosc d'Abella;государство;1;1;from
Q17593389;Carretera del Bosc d'Abella;это частный случай понятия;1;1;from
Q17593389;Carretera del Bosc d'Abella;географические координаты;1;1;from
Q17600480;El Camí Vell;административно-территориальная единица;1;1;from
Q17600480;El Camí Vell;государство;1;1;from
Q17600480;El Camí Vell;это частный случай понятия;1;1;from
Q17600480;El Camí Vell;географические координаты;1;1;from
Q17607970;La Drecera;административно-территориальная единица;1;1;from
Q17607970;La Drecera;это частный случай понятия;1;1;from
Q18005617;Pista de la Serra de Sant Salvador;это частный случай понятия;1;1;from
Q17607970;La Drecera;географические координаты;1;1;from
Q18003458;Camí de Can Llebrer;административно-территориальная единица;1;1;from
Q18003458;Camí de Can Llebrer;государство;1;1;from
Q18003458;Camí de Can Llebrer;это частный случай понятия;1;1;from
Q18003458;Camí de Can Llebrer;географические координаты;1;1;from
Q18003459;Camí de Can Sants;административно-территориальная единица;1;1;from
Q18003459;Camí de Can Sants;государство;1;1;from
