entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26407560;Gateway To Lambourn Place From Churchyard;административно-территориальная единица;1;1;from
Q26407426;Entrance Gates And Gate Piers To Caversham Park;географические координаты;1;1;from
Q26407426;Entrance Gates And Gate Piers To Caversham Park;статус наследия;1;1;from
Q26407426;Entrance Gates And Gate Piers To Caversham Park;номер в списке Английского наследия;1;1;from
Q26407426;Entrance Gates And Gate Piers To Caversham Park;это частный случай понятия;1;1;from
Q26407426;Entrance Gates And Gate Piers To Caversham Park;государство;1;1;from
Q26410543;Gateway To Manor House;статус наследия;1;1;from
Q26410543;Gateway To Manor House;географические координаты;1;1;from
Q26410603;Gateway To Trueblue Farmhouse And Wall To The South East Of Trueblue Farmhouse;административно-территориальная единица;1;1;from
Q26412797;Entrance Gates And Piers To Kingston Lacy Adjoining Blandford Lodge;статус наследия;1;1;from
Q26412985;Railings, Gatepiers And Gates At Elliott House;это частный случай понятия;1;3;from
Q26412985;Railings, Gatepiers And Gates At Elliott House;государство;1;1;from
Q26412985;Railings, Gatepiers And Gates At Elliott House;административно-территориальная единица;1;1;from
Q26412801;Entrance Gates To Kingston Lacy Adjoining Wimborne East Lodge;географические координаты;1;1;from
Q26412801;Entrance Gates To Kingston Lacy Adjoining Wimborne East Lodge;статус наследия;1;1;from
Q26412801;Entrance Gates To Kingston Lacy Adjoining Wimborne East Lodge;номер в списке Английского наследия;1;1;from
Q26412801;Entrance Gates To Kingston Lacy Adjoining Wimborne East Lodge;это частный случай понятия;1;1;from
Q26412801;Entrance Gates To Kingston Lacy Adjoining Wimborne East Lodge;государство;1;1;from
Q26412801;Entrance Gates To Kingston Lacy Adjoining Wimborne East Lodge;административно-территориальная единица;1;1;from
Q26412797;Entrance Gates And Piers To Kingston Lacy Adjoining Blandford Lodge;географические координаты;1;1;from
Q26412797;Entrance Gates And Piers To Kingston Lacy Adjoining Blandford Lodge;номер в списке Английского наследия;1;1;from
Q26412985;Railings, Gatepiers And Gates At Elliott House;статус наследия;1;1;from
Q26412797;Entrance Gates And Piers To Kingston Lacy Adjoining Blandford Lodge;это частный случай понятия;1;1;from
Q26412797;Entrance Gates And Piers To Kingston Lacy Adjoining Blandford Lodge;государство;1;1;from
Q26412797;Entrance Gates And Piers To Kingston Lacy Adjoining Blandford Lodge;административно-территориальная единица;1;1;from
Q26412160;Gateway 25 Metres South-South-East Of Outer Gatehouse;географические координаты;1;1;from
Q26412160;Gateway 25 Metres South-South-East Of Outer Gatehouse;статус наследия;1;1;from
Q26412160;Gateway 25 Metres South-South-East Of Outer Gatehouse;номер в списке Английского наследия;1;1;from
Q26412160;Gateway 25 Metres South-South-East Of Outer Gatehouse;это частный случай понятия;1;1;from
Q26412160;Gateway 25 Metres South-South-East Of Outer Gatehouse;государство;1;1;from
Q26412160;Gateway 25 Metres South-South-East Of Outer Gatehouse;административно-территориальная единица;1;1;from
Q26412124;Gate-Piers And Gate On Fleet-Chickerwell Parish Boundary Immediately North Of Fleet Lodge;географические координаты;1;1;from
Q26412985;Railings, Gatepiers And Gates At Elliott House;номер в списке Английского наследия;1;1;from
Q26412985;Railings, Gatepiers And Gates At Elliott House;географические координаты;1;1;from
Q26412124;Gate-Piers And Gate On Fleet-Chickerwell Parish Boundary Immediately North Of Fleet Lodge;статус наследия;1;1;from
Q26413071;Gates To Cemetery;административно-территориальная единица;1;1;from
Q26413123;Entrance Gates 30M East South East Of Tolpuddle Manor House;статус наследия;1;1;from
Q26413123;Entrance Gates 30M East South East Of Tolpuddle Manor House;номер в списке Английского наследия;1;1;from
Q26413123;Entrance Gates 30M East South East Of Tolpuddle Manor House;это частный случай понятия;1;1;from
Q26413123;Entrance Gates 30M East South East Of Tolpuddle Manor House;государство;1;1;from
Q26413123;Entrance Gates 30M East South East Of Tolpuddle Manor House;административно-территориальная единица;1;1;from
Q26413071;Gates To Cemetery;географические координаты;1;1;from
Q26413071;Gates To Cemetery;статус наследия;1;1;from
Q26413071;Gates To Cemetery;номер в списке Английского наследия;1;1;from
Q26413071;Gates To Cemetery;это частный случай понятия;1;1;from
Q26413071;Gates To Cemetery;государство;1;1;from
Q26413031;Gate And Gatepiers At Abbey Park;географические координаты;1;1;from
Q26413003;Gateway And Loggia At Longfield;административно-территориальная единица;1;1;from
Q26413031;Gate And Gatepiers At Abbey Park;статус наследия;1;1;from
Q26413031;Gate And Gatepiers At Abbey Park;номер в списке Английского наследия;1;1;from
Q26413031;Gate And Gatepiers At Abbey Park;это частный случай понятия;1;1;from
Q26413031;Gate And Gatepiers At Abbey Park;государство;1;1;from
Q26413031;Gate And Gatepiers At Abbey Park;административно-территориальная единица;1;1;from
Q26413003;Gateway And Loggia At Longfield;географические координаты;1;1;from
Q26413003;Gateway And Loggia At Longfield;статус наследия;1;1;from
Q26413003;Gateway And Loggia At Longfield;номер в списке Английского наследия;1;1;from
Q26413003;Gateway And Loggia At Longfield;это частный случай понятия;1;1;from
