entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7334431;Rimekalvane Nunataks;код GeoNames;1;1;from
Q7334431;Rimekalvane Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q7334431;Rimekalvane Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q7334431;Rimekalvane Nunataks;географические координаты;1;2;from
Q7334431;Rimekalvane Nunataks;антарктический код GNIS;1;1;from
Q7336418;Ristkalvane Nunataks;административно-территориальная единица;1;1;from
Q7336418;Ristkalvane Nunataks;часть света;1;1;from
Q7336418;Ristkalvane Nunataks;это частный случай понятия;1;2;from
Q7336418;Ristkalvane Nunataks;код GeoNames;1;1;from
Q7336418;Ristkalvane Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q7416432;Sandneskalven Nunatak;это частный случай понятия;1;2;from
Q7416432;Sandneskalven Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7754959;Utsteinen Nunatak;антарктический код GNIS;1;1;from
Q7524386;Siniger Nunatak;административно-территориальная единица;1;1;from
Q7524386;Siniger Nunatak;это частный случай понятия;1;1;from
Q7524386;Siniger Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7524386;Siniger Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7524386;Siniger Nunatak;географические координаты;1;1;from
Q7536680;Skruvestikka Nunatak;административно-территориальная единица;1;1;from
Q7536680;Skruvestikka Nunatak;часть света;1;1;from
Q7536680;Skruvestikka Nunatak;это частный случай понятия;1;2;from
Q7536680;Skruvestikka Nunatak;код GeoNames;1;1;from
Q7536680;Skruvestikka Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7536680;Skruvestikka Nunatak;горный хребет;1;1;from
Q7536680;Skruvestikka Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q7536680;Skruvestikka Nunatak;географические координаты;1;1;from
Q7536680;Skruvestikka Nunatak;антарктический код GNIS;1;1;from
Q7542555;Småhausane Nunataks;административно-территориальная единица;1;1;from
Q7542555;Småhausane Nunataks;часть света;1;1;from
Q7542555;Småhausane Nunataks;это частный случай понятия;1;1;from
Q7542555;Småhausane Nunataks;код GeoNames;1;1;from
Q7542555;Småhausane Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q7542555;Småhausane Nunataks;Norwegian Polar Institute place name ID;1;1;from
Q7542555;Småhausane Nunataks;географические координаты;1;2;from
Q7542555;Småhausane Nunataks;антарктический код GNIS;1;1;from
Q7544284;Småsponen Nunatak;административно-территориальная единица;1;1;from
Q7544284;Småsponen Nunatak;часть света;1;1;from
Q7544284;Småsponen Nunatak;это частный случай понятия;1;2;from
Q7544284;Småsponen Nunatak;код GeoNames;1;1;from
Q7524386;Siniger Nunatak;часть света;1;1;from
Q7459726;Sfinksen Nunatak;антарктический код GNIS;1;1;from
Q7416432;Sandneskalven Nunatak;горный хребет;1;1;from
Q7459726;Sfinksen Nunatak;географические координаты;1;2;from
Q7416432;Sandneskalven Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q7416432;Sandneskalven Nunatak;географические координаты;1;2;from
Q7416432;Sandneskalven Nunatak;антарктический код GNIS;1;1;from
Q7425854;Såta Nunatak;административно-территориальная единица;1;1;from
Q7425854;Såta Nunatak;код VIAF;1;1;from
Q7425854;Såta Nunatak;часть света;1;1;from
Q7425854;Såta Nunatak;это частный случай понятия;1;2;from
Q7425854;Såta Nunatak;код GeoNames;1;1;from
Q7425854;Såta Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7425854;Såta Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q7425854;Såta Nunatak;географические координаты;1;2;from
Q7425854;Såta Nunatak;антарктический код GNIS;1;1;from
Q7450897;Senokos Nunatak;административно-территориальная единица;1;1;from
Q7450897;Senokos Nunatak;часть света;1;1;from
Q7450897;Senokos Nunatak;это частный случай понятия;1;1;from
Q7450897;Senokos Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7450897;Senokos Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7450897;Senokos Nunatak;географические координаты;1;1;from
Q7459726;Sfinksen Nunatak;административно-территориальная единица;1;1;from
Q7459726;Sfinksen Nunatak;часть света;1;1;from
Q7459726;Sfinksen Nunatak;это частный случай понятия;1;2;from
Q7459726;Sfinksen Nunatak;код GeoNames;1;1;from
Q7459726;Sfinksen Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7459726;Sfinksen Nunatak;горный хребет;1;1;from
Q7459726;Sfinksen Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q7269608;Quaver Nunatak;это частный случай понятия;1;1;from
Q7269608;Quaver Nunatak;часть света;1;1;from
Q7269608;Quaver Nunatak;административно-территориальная единица;1;1;from
Q7050897;Nordtoppen Nunatak;код GeoNames;1;1;from
Q7050897;Nordtoppen Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7050897;Nordtoppen Nunatak;горный хребет;1;1;from
Q7050897;Nordtoppen Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q7050897;Nordtoppen Nunatak;географические координаты;1;2;from
Q7050897;Nordtoppen Nunatak;антарктический код GNIS;1;1;from
Q7052112;Norman Crag;административно-территориальная единица;1;1;from
Q7052112;Norman Crag;часть света;1;1;from
Q7052112;Norman Crag;это частный случай понятия;1;2;from
Q7052112;Norman Crag;код GeoNames;1;1;from
Q7052112;Norman Crag;SCAR Composite Gazetteer place ID;1;1;from
Q7052112;Norman Crag;географические координаты;1;1;from
Q7052112;Norman Crag;антарктический код GNIS;1;1;from
Q7069731;Nunatakassak;административно-территориальная единица;1;1;from
Q7069731;Nunatakassak;государство;1;1;from
Q7069731;Nunatakassak;изображение;1;1;from
Q7069731;Nunatakassak;это частный случай понятия;1;1;from
Q7069731;Nunatakassak;код GeoNames;1;1;from
Q7069731;Nunatakassak;категория на Викискладе;1;1;from
Q7069731;Nunatakassak;географические координаты;1;1;from
Q7129311;Pamidovo Nunatak;административно-территориальная единица;1;1;from
Q7129311;Pamidovo Nunatak;часть света;1;1;from
Q7129311;Pamidovo Nunatak;это частный случай понятия;1;1;from
Q7129311;Pamidovo Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7129311;Pamidovo Nunatak;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7129311;Pamidovo Nunatak;географические координаты;1;1;from
Q7050897;Nordtoppen Nunatak;высота над уровнем моря;1;1;from
Q7050897;Nordtoppen Nunatak;это частный случай понятия;1;2;from
Q7263968;Pyxis Ridge;антарктический код GNIS;1;1;from
Q7050897;Nordtoppen Nunatak;часть света;1;1;from
Q6773980;Marsteinen Nunatak;часть света;1;1;from
Q6773980;Marsteinen Nunatak;это частный случай понятия;1;2;from
Q6773980;Marsteinen Nunatak;код GeoNames;1;1;from
Q6773980;Marsteinen Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q6773980;Marsteinen Nunatak;горный хребет;1;1;from
Q6773980;Marsteinen Nunatak;Norwegian Polar Institute place name ID;1;1;from
Q6773980;Marsteinen Nunatak;географические координаты;1;2;from
Q6773980;Marsteinen Nunatak;антарктический код GNIS;1;1;from
Q6810593;Meknattane Nunataks;административно-территориальная единица;1;1;from
Q6810593;Meknattane Nunataks;часть света;1;1;from
Q6810593;Meknattane Nunataks;это частный случай понятия;1;2;from
Q6810593;Meknattane Nunataks;код GeoNames;1;1;from
Q6810593;Meknattane Nunataks;SCAR Composite Gazetteer place ID;1;1;from
Q6810593;Meknattane Nunataks;Australian Antarctic Gazetteer ID;1;1;from
Q6810593;Meknattane Nunataks;географические координаты;1;2;from
Q6810593;Meknattane Nunataks;антарктический код GNIS;1;1;from
Q6819224;Mericle Rock;административно-территориальная единица;1;1;from
Q6819224;Mericle Rock;часть света;1;1;from
Q6819224;Mericle Rock;это частный случай понятия;1;2;from
Q6819224;Mericle Rock;код GeoNames;1;1;from
Q6819224;Mericle Rock;SCAR Composite Gazetteer place ID;1;1;from
Q6819224;Mericle Rock;горный хребет;1;1;from
Q6819224;Mericle Rock;географические координаты;1;1;from
Q6819224;Mericle Rock;антарктический код GNIS;1;1;from
Q7050897;Nordtoppen Nunatak;административно-территориальная единица;1;1;from
Q7133034;Papiya Nunatak;административно-территориальная единица;1;1;from
Q7133034;Papiya Nunatak;часть света;1;1;from
Q7133034;Papiya Nunatak;это частный случай понятия;1;1;from
Q7133034;Papiya Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7179572;Peychinov Crag;это частный случай понятия;1;1;from
Q7179572;Peychinov Crag;SCAR Composite Gazetteer place ID;1;1;from
Q7179572;Peychinov Crag;горный хребет;1;1;from
Q7179572;Peychinov Crag;Bulgarian Antarctic Gazetteer ID;1;1;from
Q7179572;Peychinov Crag;географические координаты;1;1;from
Q7228428;Pōnui Nunatak;административно-территориальная единица;1;1;from
Q7228428;Pōnui Nunatak;часть света;1;1;from
Q7228428;Pōnui Nunatak;это частный случай понятия;1;1;from
Q7228428;Pōnui Nunatak;код GeoNames;1;1;from
Q7228428;Pōnui Nunatak;SCAR Composite Gazetteer place ID;1;1;from
Q7228428;Pōnui Nunatak;географические координаты;1;1;from
Q7228428;Pōnui Nunatak;антарктический код GNIS;1;1;from
Q7260732;Puppis Pikes;административно-территориальная единица;1;1;from
Q7260732;Puppis Pikes;часть света;1;1;from
Q7260732;Puppis Pikes;это частный случай понятия;1;1;from
Q7260732;Puppis Pikes;код GeoNames;1;1;from
Q7260732;Puppis Pikes;SCAR Composite Gazetteer place ID;1;1;from
Q7260732;Puppis Pikes;географические координаты;1;1;from
Q7260732;Puppis Pikes;антарктический код GNIS;1;1;from
Q7263968;Pyxis Ridge;административно-территориальная единица;1;1;from
Q7263968;Pyxis Ridge;часть света;1;1;from
Q7263968;Pyxis Ridge;это частный случай понятия;1;2;from
