entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q999530;Tabor Municipality;основная категория по теме;1;1;from
Q999530;Tabor Municipality;общая тема категории;1;1;to
Q999525;Loška Dolina Municipality;общая тема категории;1;1;to
Q999540;Podčetrtek Municipality;административно-территориальная единица;1;87;to
Q999540;Podčetrtek Municipality;государство;1;1;from
Q999540;Podčetrtek Municipality;изображение;1;1;from
Q999540;Podčetrtek Municipality;код VIAF;1;1;from
Q999540;Podčetrtek Municipality;карта местонахождения;1;1;from
Q999540;Podčetrtek Municipality;это частный случай понятия;1;2;from
Q999540;Podčetrtek Municipality;WOEID;1;1;from
Q999540;Podčetrtek Municipality;код GeoNames;1;2;from
Q999540;Podčetrtek Municipality;площадь;1;1;from
Q999540;Podčetrtek Municipality;почтовый индекс;1;1;from
Q999540;Podčetrtek Municipality;ISO 3166-2;1;1;from
Q999540;Podčetrtek Municipality;категория на Викискладе;1;1;from
Q999540;Podčetrtek Municipality;код автомобильного номера;1;1;from
Q999540;Podčetrtek Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q999530;Tabor Municipality;административно-территориальная единица;1;15;to
Q999525;Loška Dolina Municipality;основная тема шаблона;1;1;to
Q998566;Kungota;категория на Викискладе;1;1;from
Q999525;Loška Dolina Municipality;это частный случай понятия;1;1;from
Q998566;Kungota;код автомобильного номера;1;1;from
Q998566;Kungota;географические координаты;1;2;from
Q998566;Kungota;код Freebase;1;1;from
Q998566;Kungota;Who's on First ID;1;1;from
Q998566;Kungota;официальный сайт;1;1;from
Q998566;Kungota;FIPS 10-4 (страны и регионы);1;1;from
Q998566;Kungota;основная категория по теме;1;1;from
Q998566;Kungota;административно делится на;1;1;to
Q998566;Kungota;местонахождение;1;24;to
Q998566;Kungota;общая тема категории;1;2;to
Q999525;Loška Dolina Municipality;административно-территориальная единица;1;31;to
Q999525;Loška Dolina Municipality;государство;1;1;from
Q999525;Loška Dolina Municipality;изображение;1;1;from
Q999525;Loška Dolina Municipality;карта местонахождения;1;1;from
Q999525;Loška Dolina Municipality;основной шаблон по теме;1;1;from
Q999525;Loška Dolina Municipality;административно делится на;1;1;to
Q999525;Loška Dolina Municipality;код GeoNames;1;1;from
Q999525;Loška Dolina Municipality;высота над уровнем моря;1;1;from
Q999525;Loška Dolina Municipality;площадь;1;1;from
Q999525;Loška Dolina Municipality;почтовый индекс;1;1;from
Q999525;Loška Dolina Municipality;ISO 3166-2;1;1;from
Q999525;Loška Dolina Municipality;категория на Викискладе;1;1;from
Q999525;Loška Dolina Municipality;код автомобильного номера;1;1;from
Q999525;Loška Dolina Municipality;географические координаты;1;1;from
Q999525;Loška Dolina Municipality;код Freebase;1;1;from
Q999525;Loška Dolina Municipality;Who's on First ID;1;1;from
Q999525;Loška Dolina Municipality;официальный сайт;1;1;from
Q999525;Loška Dolina Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q999525;Loška Dolina Municipality;основная категория по теме;1;1;from
Q999525;Loška Dolina Municipality;место в MusicBrainz;1;1;from
Q995065;Hajdina Municipality;это частный случай понятия;1;2;from
Q995065;Hajdina Municipality;карта местонахождения;1;1;from
Q995065;Hajdina Municipality;изображение;1;1;from
Q954987;Nazarje Municipality;это частный случай понятия;1;2;from
Q946766;Lukovica Municipality;географические координаты;1;2;from
Q946766;Lukovica Municipality;код Freebase;1;1;from
Q946766;Lukovica Municipality;Who's on First ID;1;1;from
Q946766;Lukovica Municipality;официальный сайт;1;1;from
Q946766;Lukovica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q946766;Lukovica Municipality;основная категория по теме;1;1;from
Q946766;Lukovica Municipality;административно делится на;1;1;to
Q946766;Lukovica Municipality;общая тема категории;1;2;to
Q954987;Nazarje Municipality;административно-территориальная единица;1;36;to
Q954987;Nazarje Municipality;государство;1;1;from
Q954987;Nazarje Municipality;изображение;1;1;from
Q954987;Nazarje Municipality;код VIAF;1;1;from
Q954987;Nazarje Municipality;код GND;1;1;from
Q954987;Nazarje Municipality;карта местонахождения;1;1;from
Q954987;Nazarje Municipality;код GeoNames;1;1;from
Q946766;Lukovica Municipality;код автомобильного номера;1;1;from
Q954987;Nazarje Municipality;высота над уровнем моря;1;2;from
Q954987;Nazarje Municipality;площадь;1;1;from
Q954987;Nazarje Municipality;почтовый индекс;1;1;from
Q954987;Nazarje Municipality;ISO 3166-2;1;1;from
Q954987;Nazarje Municipality;категория на Викискладе;1;1;from
Q954987;Nazarje Municipality;код автомобильного номера;1;1;from
Q954987;Nazarje Municipality;географические координаты;1;2;from
Q954987;Nazarje Municipality;официальный сайт;1;1;from
Q954987;Nazarje Municipality;основная категория по теме;1;1;from
Q954987;Nazarje Municipality;административно делится на;1;1;to
Q954987;Nazarje Municipality;место публикации;1;1;to
Q954987;Nazarje Municipality;общая тема категории;1;2;to
Q963986;Komenda Municipality;административно-территориальная единица;1;21;to
Q963986;Komenda Municipality;государство;1;1;from
Q946766;Lukovica Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q946766;Lukovica Municipality;категория на Викискладе;1;1;from
Q963986;Komenda Municipality;код ISNI;1;1;from
Q938443;Polzela Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q938443;Polzela Municipality;изображение;1;1;from
Q938443;Polzela Municipality;карта местонахождения;1;1;from
Q938443;Polzela Municipality;это частный случай понятия;1;2;from
Q938443;Polzela Municipality;код GeoNames;1;1;from
Q938443;Polzela Municipality;высота над уровнем моря;1;1;from
Q938443;Polzela Municipality;площадь;1;1;from
Q938443;Polzela Municipality;почтовый индекс;1;1;from
Q938443;Polzela Municipality;ISO 3166-2;1;1;from
Q938443;Polzela Municipality;код темы Quora;1;1;from
Q938443;Polzela Municipality;категория на Викискладе;1;1;from
Q938443;Polzela Municipality;код автомобильного номера;1;1;from
Q938443;Polzela Municipality;географические координаты;1;2;from
Q938443;Polzela Municipality;код Freebase;1;1;from
Q938443;Polzela Municipality;официальный сайт;1;1;from
Q938443;Polzela Municipality;основная категория по теме;1;1;from
Q946766;Lukovica Municipality;ISO 3166-2;1;1;from
Q938443;Polzela Municipality;административно делится на;1;1;to
Q938443;Polzela Municipality;место рождения;1;2;to
Q938443;Polzela Municipality;расположение штаб-квартиры;1;1;to
Q938443;Polzela Municipality;общая тема категории;1;1;to
Q946766;Lukovica Municipality;административно-территориальная единица;1;128;to
Q946766;Lukovica Municipality;государство;1;1;from
Q946766;Lukovica Municipality;код VIAF;1;1;from
Q946766;Lukovica Municipality;карта местонахождения;1;1;from
Q946766;Lukovica Municipality;код LCNAF;1;1;from
Q946766;Lukovica Municipality;это частный случай понятия;1;2;from
Q946766;Lukovica Municipality;код GeoNames;1;1;from
Q946766;Lukovica Municipality;высота над уровнем моря;1;1;from
Q946766;Lukovica Municipality;площадь;1;1;from
Q946766;Lukovica Municipality;почтовый индекс;1;1;from
Q963986;Komenda Municipality;изображение;1;1;from
Q963986;Komenda Municipality;код VIAF;1;1;from
Q995065;Hajdina Municipality;государство;1;1;from
Q995048;Pesnica Municipality;не путать с;1;1;to
Q990063;Sveta Ana Municipality;официальный сайт;1;1;from
Q990063;Sveta Ana Municipality;место в MusicBrainz;1;1;from
Q990063;Sveta Ana Municipality;административно делится на;1;1;to
Q990063;Sveta Ana Municipality;является столицей;1;1;to
Q990063;Sveta Ana Municipality;место рождения;1;1;to
Q990063;Sveta Ana Municipality;общая тема категории;1;3;to
Q995048;Pesnica Municipality;административно-территориальная единица;1;47;to
Q995048;Pesnica Municipality;государство;1;1;from
Q995048;Pesnica Municipality;изображение;1;1;from
Q995048;Pesnica Municipality;код VIAF;1;1;from
Q995048;Pesnica Municipality;карта местонахождения;1;1;from
