entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1026531;Sde Boker;часовой пояс;1;1;from
Q1026531;Sde Boker;категория на Викискладе;1;1;from
Q1026531;Sde Boker;Израильский муниципальный код;1;1;from
Q1026531;Sde Boker;код темы Quora;1;1;from
Q1026531;Sde Boker;код TGN;1;1;from
Q1022506;Degania Bet;категория на Викискладе;1;1;from
Q1022506;Degania Bet;код в энциклопедии «Британника онлайн»;1;1;from
Q1019154;Negba;основная категория по теме;1;1;from
Q1019478;Kfar Blum;изображение;1;1;from
Q1019478;Kfar Blum;высота над уровнем моря;1;1;from
Q1019478;Kfar Blum;код GeoNames;1;1;from
Q1019478;Kfar Blum;численность населения;1;1;from
Q1019478;Kfar Blum;это частный случай понятия;1;2;from
Q1019478;Kfar Blum;код LCNAF;1;1;from
Q1019478;Kfar Blum;код VIAF;1;1;from
Q1019478;Kfar Blum;государство;1;1;from
Q1019478;Kfar Blum;код темы Quora;1;1;from
Q1019478;Kfar Blum;административно-территориальная единица;1;2;to
Q1019154;Negba;место смерти;1;1;to
Q1019154;Negba;общая тема категории;1;1;to
Q1019154;Negba;местонахождение;1;1;to
Q1019154;Negba;место рождения;1;3;to
Q1019154;Negba;галерея на Викискладе;1;1;from
Q1019478;Kfar Blum;код FAST;1;1;from
Q1019478;Kfar Blum;Израильский муниципальный код;1;1;from
Q1022506;Degania Bet;численность населения;1;1;from
Q1019478;Kfar Blum;место рождения;1;4;to
Q1022506;Degania Bet;это частный случай понятия;1;2;from
Q1022506;Degania Bet;код VIAF;1;1;from
Q1022506;Degania Bet;изображение;1;1;from
Q1022506;Degania Bet;государство;1;1;from
Q1022506;Degania Bet;административно-территориальная единица;1;1;from
Q1019478;Kfar Blum;место смерти;1;1;to
Q1019478;Kfar Blum;расположение штаб-квартиры;1;1;to
Q1019478;Kfar Blum;категория на Викискладе;1;1;from
Q1019478;Kfar Blum;код NLI;1;1;from
Q1019478;Kfar Blum;Who's on First ID;1;1;from
Q1019478;Kfar Blum;код Freebase;1;1;from
Q1019478;Kfar Blum;географические координаты;1;1;from
Q1019478;Kfar Blum;дата основания/создания/возникновения;1;1;from
Q1019478;Kfar Blum;часовой пояс;1;1;from
Q1339896;Ein Gev;Израильский муниципальный код;1;1;from
Q1339896;Ein Gev;Israel Antiquities Authority ID;1;1;from
Q2122843;Ma'ale Gilboa;дата основания/создания/возникновения;1;1;from
Q1882183;Ma'agan Michael;изображение;1;1;from
Q1882183;Ma'agan Michael;почтовый индекс;1;1;from
Q1882183;Ma'agan Michael;высота над уровнем моря;1;1;from
Q1882183;Ma'agan Michael;код GeoNames;1;1;from
Q1882183;Ma'agan Michael;численность населения;1;1;from
Q1882183;Ma'agan Michael;это частный случай понятия;1;2;from
Q1882183;Ma'agan Michael;код VIAF;1;1;from
Q1882183;Ma'agan Michael;государство;1;1;from
Q1882183;Ma'agan Michael;Израильский муниципальный код;1;1;from
Q1882183;Ma'agan Michael;административно-территориальная единица;1;1;to
Q1853103;Ashdot Ya'akov Ihud;место рождения;1;5;to
Q1853103;Ashdot Ya'akov Ihud;официальный сайт;1;1;from
Q1853103;Ashdot Ya'akov Ihud;код Freebase;1;1;from
Q1853103;Ashdot Ya'akov Ihud;географические координаты;1;1;from
Q1853103;Ashdot Ya'akov Ihud;дата основания/создания/возникновения;1;1;from
Q1882183;Ma'agan Michael;код темы Quora;1;1;from
Q1882183;Ma'agan Michael;категория на Викискладе;1;1;from
Q1853103;Ashdot Ya'akov Ihud;Израильский муниципальный код;1;2;from
Q1882183;Ma'agan Michael;место жительства;1;1;to
Q1918793;Meirav;численность населения;1;1;from
Q1918793;Meirav;это частный случай понятия;1;3;from
Q1918793;Meirav;код VIAF;1;1;from
Q1918793;Meirav;изображение;1;1;from
Q1918793;Meirav;государство;1;1;from
Q1918793;Meirav;административно-территориальная единица;1;1;from
Q1882183;Ma'agan Michael;расположение штаб-квартиры;1;1;to
Q1882183;Ma'agan Michael;часовой пояс;1;1;from
Q1882183;Ma'agan Michael;место смерти;1;1;to
Q1882183;Ma'agan Michael;официальный сайт;1;1;from
Q1882183;Ma'agan Michael;Who's on First ID;1;1;from
Q1882183;Ma'agan Michael;код Freebase;1;1;from
Q1882183;Ma'agan Michael;географические координаты;1;1;from
Q1882183;Ma'agan Michael;дата основания/создания/возникновения;1;1;from
Q1853103;Ashdot Ya'akov Ihud;категория на Викискладе;1;1;from
Q1853103;Ashdot Ya'akov Ihud;высота над уровнем моря;1;1;from
Q1918793;Meirav;Израильский муниципальный код;1;1;from
Q1759981;Palmachim;часовой пояс;1;1;from
Q1759981;Palmachim;место рождения;1;1;to
Q1759981;Palmachim;официальный сайт;1;1;from
Q1759981;Palmachim;Who's on First ID;1;1;from
Q1759981;Palmachim;код Freebase;1;1;from
Q1759981;Palmachim;географические координаты;1;1;from
Q1759981;Palmachim;дата основания/создания/возникновения;1;1;from
Q1759981;Palmachim;категория на Викискладе;1;1;from
Q1777470;Migdal Oz;административно-территориальная единица;1;2;from
Q1759981;Palmachim;Израильский муниципальный код;1;1;from
Q1759981;Palmachim;высота над уровнем моря;1;1;from
Q1759981;Palmachim;численность населения;1;1;from
Q1759981;Palmachim;это частный случай понятия;1;2;from
Q1759981;Palmachim;карта местонахождения;1;1;from
Q1759981;Palmachim;изображение;1;1;from
Q1759981;Palmachim;место смерти;1;1;to
Q1777470;Migdal Oz;государство;1;2;from
Q1853103;Ashdot Ya'akov Ihud;численность населения;1;2;from
Q1777470;Migdal Oz;Who's on First ID;1;1;from
Q1853103;Ashdot Ya'akov Ihud;это частный случай понятия;1;1;from
Q1853103;Ashdot Ya'akov Ihud;код VIAF;1;1;from
Q1853103;Ashdot Ya'akov Ihud;изображение;1;1;from
Q1853103;Ashdot Ya'akov Ihud;государство;1;1;from
Q1853103;Ashdot Ya'akov Ihud;административно-территориальная единица;1;1;to
Q1777470;Migdal Oz;официальный сайт;1;1;from
Q1777470;Migdal Oz;код Freebase;1;1;from
Q1777470;Migdal Oz;это частный случай понятия;1;2;from
Q1777470;Migdal Oz;географические координаты;1;1;from
Q1777470;Migdal Oz;дата основания/создания/возникновения;1;1;from
Q1777470;Migdal Oz;Израильский муниципальный код;1;1;from
Q1777470;Migdal Oz;высота над уровнем моря;1;1;from
Q1777470;Migdal Oz;код GeoNames;1;1;from
Q1777470;Migdal Oz;численность населения;1;1;from
Q1918793;Meirav;высота над уровнем моря;1;1;from
Q1918793;Meirav;категория на Викискладе;1;1;from
Q1759981;Palmachim;административно-территориальная единица;1;1;from
Q2115397;Kfar HaNassi;изображение;1;1;from
Q2115397;Kfar HaNassi;Rom Galil settlement ID;1;1;from
Q2115397;Kfar HaNassi;категория на Викискладе;1;1;from
Q2115397;Kfar HaNassi;Израильский муниципальный код;1;1;from
Q2115397;Kfar HaNassi;высота над уровнем моря;1;1;from
Q2115397;Kfar HaNassi;численность населения;1;1;from
Q2115397;Kfar HaNassi;это частный случай понятия;1;1;from
Q2115397;Kfar HaNassi;государство;1;1;from
Q2115397;Kfar HaNassi;дата основания/создания/возникновения;1;1;from
Q2115397;Kfar HaNassi;административно-территориальная единица;1;1;from
Q2095906;Ein HaNatziv;Who's on First ID;1;1;from
Q2095906;Ein HaNatziv;код Freebase;1;1;from
Q2095906;Ein HaNatziv;географические координаты;1;1;from
Q2095906;Ein HaNatziv;дата основания/создания/возникновения;1;1;from
Q2095906;Ein HaNatziv;часовой пояс;1;1;from
Q2115397;Kfar HaNassi;Or Movement settlement ID;1;1;from
Q2115397;Kfar HaNassi;географические координаты;1;1;from
Q2095906;Ein HaNatziv;Израильский муниципальный код;1;1;from
Q2122843;Ma'ale Gilboa;численность населения;1;1;from
Q2122843;Ma'ale Gilboa;часовой пояс;1;1;from
Q2122843;Ma'ale Gilboa;категория на Викискладе;1;1;from
Q2122843;Ma'ale Gilboa;Израильский муниципальный код;1;1;from
Q2122843;Ma'ale Gilboa;высота над уровнем моря;1;1;from
Q2122843;Ma'ale Gilboa;код GeoNames;1;1;from
Q2122843;Ma'ale Gilboa;заменил;1;1;from
Q2122843;Ma'ale Gilboa;это частный случай понятия;1;3;from
Q2115397;Kfar HaNassi;код Freebase;1;1;from
Q2122843;Ma'ale Gilboa;код VIAF;1;1;from
Q2122843;Ma'ale Gilboa;изображение;1;1;from
Q2122843;Ma'ale Gilboa;государство;1;1;from
Q2122843;Ma'ale Gilboa;административно-территориальная единица;1;1;from
Q2115397;Kfar HaNassi;место рождения;1;1;to
Q2115397;Kfar HaNassi;Who's on First ID;1;1;from
Q2095906;Ein HaNatziv;категория на Викискладе;1;1;from
Q2095906;Ein HaNatziv;код GeoNames;1;1;from
Q1918793;Meirav;часовой пояс;1;1;from
Q1938721;Mishmar HaEmek;код VIAF;1;1;from
Q1938721;Mishmar HaEmek;Израильский муниципальный код;1;1;from
Q1938721;Mishmar HaEmek;почтовый индекс;1;1;from
Q1938721;Mishmar HaEmek;высота над уровнем моря;1;1;from
Q1938721;Mishmar HaEmek;численность населения;1;1;from
Q1938721;Mishmar HaEmek;это частный случай понятия;1;2;from
Q1938721;Mishmar HaEmek;код LCNAF;1;1;from
Q1938721;Mishmar HaEmek;изображение;1;1;from
Q1938721;Mishmar HaEmek;часовой пояс;1;1;from
Q1938721;Mishmar HaEmek;государство;1;1;from
Q1938721;Mishmar HaEmek;административно-территориальная единица;1;2;to
Q1918793;Meirav;официальный сайт;1;1;from
Q1918793;Meirav;код Freebase;1;1;from
Q1918793;Meirav;географические координаты;1;1;from
Q1918793;Meirav;дата основания/создания/возникновения;1;2;from
