entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10690970;Q10690970;географические координаты;1;1;from
Q10699376;Q10699376;государство;1;1;from
Q10699376;Q10699376;это частный случай понятия;1;1;from
Q10699376;Q10699376;дата основания/создания/возникновения;1;1;from
Q10699376;Q10699376;географические координаты;1;1;from
Q10716725;Volvo Uddevalla factory;владельцем является;1;1;from
Q10716725;Volvo Uddevalla factory;административно-территориальная единица;1;1;from
Q10716725;Volvo Uddevalla factory;государство;1;1;from
Q10716725;Volvo Uddevalla factory;это частный случай понятия;1;1;from
Q10716725;Volvo Uddevalla factory;владеет;1;1;to
Q10727795;Q10727795;государство;1;1;from
Q10727795;Q10727795;это частный случай понятия;1;1;from
Q10727795;Q10727795;дата основания/создания/возникновения;1;1;from
Q10727795;Q10727795;географические координаты;1;1;from
Q10909310;Nanching Sugar Factory;государство;1;1;from
Q10909310;Nanching Sugar Factory;это частный случай понятия;1;1;from
Q10909310;Nanching Sugar Factory;категория на Викискладе;1;1;from
Q10909310;Nanching Sugar Factory;местонахождение;1;1;to
Q10949110;Yilan Brick Kiln;административно-территориальная единица;1;1;from
Q10949110;Yilan Brick Kiln;государство;1;1;from
Q10949110;Yilan Brick Kiln;изображение;1;1;from
Q10949110;Yilan Brick Kiln;это частный случай понятия;1;1;from
Q10949110;Yilan Brick Kiln;официальное название;1;1;from
Q11395932;The Hakodate Dock;организационно-правовая форма;1;1;from
Q11395932;The Hakodate Dock;отрасль;1;3;from
Q11697591;Q11697591;категория на Викискладе;1;1;from
Q11682007;Q11682007;статус наследия;1;1;from
Q11509074;THE JAPAN STEEL WORKS, LTD. Muroran Plant;дата основания/создания/возникновения;1;1;from
Q11509074;THE JAPAN STEEL WORKS, LTD. Muroran Plant;географические координаты;1;1;from
Q11509890;Q11509890;административно-территориальная единица;1;1;from
Q11509890;Q11509890;государство;1;1;from
Q11509890;Q11509890;это частный случай понятия;1;1;from
Q11628915;Q11628915;государство;1;1;from
Q11628915;Q11628915;это частный случай понятия;1;1;from
Q11628915;Q11628915;производитель;1;4;to
Q11682007;Q11682007;административно-территориальная единица;1;1;from
Q11682007;Q11682007;государство;1;1;from
Q11682007;Q11682007;изображение;1;1;from
Q11682007;Q11682007;код VIAF;1;1;from
Q11682007;Q11682007;это частный случай понятия;1;1;from
Q11682007;Q11682007;источник дополнительных внешних данных;1;2;from
Q11682007;Q11682007;географические координаты;1;1;from
Q11395932;The Hakodate Dock;дата основания/создания/возникновения;1;1;from
Q11682007;Q11682007;ключевое событие;1;2;from
Q11697197;Q11697197;административно-территориальная единица;1;1;from
Q11697197;Q11697197;государство;1;1;from
Q11697197;Q11697197;изображение;1;1;from
Q11697197;Q11697197;это частный случай понятия;1;2;from
Q11697197;Q11697197;источник дополнительных внешних данных;1;2;from
Q11697197;Q11697197;статус наследия;1;1;from
Q11697197;Q11697197;категория на Викискладе;1;1;from
Q11697197;Q11697197;географические координаты;1;1;from
Q11697197;Q11697197;ключевое событие;1;2;from
Q11697591;Q11697591;административно-территориальная единица;1;1;from
Q11697591;Q11697591;государство;1;1;from
Q11697591;Q11697591;изображение;1;1;from
Q11697591;Q11697591;это частный случай понятия;1;1;from
Q11509074;THE JAPAN STEEL WORKS, LTD. Muroran Plant;это частный случай понятия;1;1;from
Q11509074;THE JAPAN STEEL WORKS, LTD. Muroran Plant;код VIAF;1;1;from
Q11509074;THE JAPAN STEEL WORKS, LTD. Muroran Plant;государство;1;1;from
Q11509074;THE JAPAN STEEL WORKS, LTD. Muroran Plant;административно-территориальная единица;1;1;from
Q11395932;The Hakodate Dock;материнская компания (организация, учреждение);1;1;from
Q11395932;The Hakodate Dock;официальный сайт;1;1;from
Q11395932;The Hakodate Dock;производитель;1;61;to
Q11395932;The Hakodate Dock;работодатель;1;1;to
Q11403737;Hokkai Koki;расположение штаб-квартиры;1;1;from
Q11403737;Hokkai Koki;государство;1;1;from
Q11403737;Hokkai Koki;это частный случай понятия;1;2;from
Q11403737;Hokkai Koki;код по OpenCorporates;1;1;from
Q11403737;Hokkai Koki;номер компании (Япония);1;1;from
Q11403737;Hokkai Koki;отрасль;1;1;from
Q11403737;Hokkai Koki;дата основания/создания/возникновения;1;1;from
Q11403737;Hokkai Koki;географические координаты;1;1;from
Q11403737;Hokkai Koki;официальный сайт;1;1;from
Q11502439;Nippon Steel & Sumitomo Metal Muroran Works;владельцем является;1;1;from
Q11502439;Nippon Steel & Sumitomo Metal Muroran Works;административно-территориальная единица;1;1;from
Q11502439;Nippon Steel & Sumitomo Metal Muroran Works;государство;1;1;from
Q11502439;Nippon Steel & Sumitomo Metal Muroran Works;изображение;1;1;from
Q11502439;Nippon Steel & Sumitomo Metal Muroran Works;это частный случай понятия;1;2;from
Q11502439;Nippon Steel & Sumitomo Metal Muroran Works;URL;1;1;from
Q11502439;Nippon Steel & Sumitomo Metal Muroran Works;категория на Викискладе;1;1;from
Q11502439;Nippon Steel & Sumitomo Metal Muroran Works;дата основания/создания/возникновения;1;1;from
Q11502439;Nippon Steel & Sumitomo Metal Muroran Works;географические координаты;1;1;from
Q11506568;Nippon General Motors;расположение штаб-квартиры;1;1;from
Q11506568;Nippon General Motors;государство;1;1;from
Q11506568;Nippon General Motors;это частный случай понятия;1;2;from
Q11506568;Nippon General Motors;дата основания/создания/возникновения;1;1;from
Q11506568;Nippon General Motors;дата прекращения существования;1;1;from
Q11506568;Nippon General Motors;материнская компания (организация, учреждение);1;1;from
Q11509074;THE JAPAN STEEL WORKS, LTD. Muroran Plant;владельцем является;1;1;from
Q9294064;Q9294064;изображение;1;1;from
Q9294064;Q9294064;административно-территориальная единица;1;1;from
Q7319512;Reymer Brothers Candy Factory;государство;1;1;from
Q7820797;Tondi Elektroonika;официальный сайт;1;1;from
Q7722614;The Chocolate Works;категория на Викискладе;1;1;from
Q7722614;The Chocolate Works;состоит из;1;5;from
Q7722614;The Chocolate Works;дата основания/создания/возникновения;1;1;from
Q7722614;The Chocolate Works;географические координаты;1;1;from
Q7722614;The Chocolate Works;часть от;1;5;to
Q7820797;Tondi Elektroonika;административно-территориальная единица;1;1;from
Q7820797;Tondi Elektroonika;государство;1;1;from
Q7820797;Tondi Elektroonika;код ISNI;1;1;from
Q7820797;Tondi Elektroonika;это частный случай понятия;1;1;from
Q7820797;Tondi Elektroonika;код grid global research;1;1;from
Q7820797;Tondi Elektroonika;идентификатор Ringgold;1;1;from
Q7820797;Tondi Elektroonika;дата основания/создания/возникновения;1;1;from
Q7820797;Tondi Elektroonika;дата прекращения существования;1;1;from
Q7820797;Tondi Elektroonika;идентификатор ROR;1;1;from
Q7885844;Union Mills;административно-территориальная единица;1;1;from
Q7722614;The Chocolate Works;изображение;1;1;from
Q7885844;Union Mills;архитектурный стиль;1;1;from
Q7885844;Union Mills;государство;1;1;from
Q7885844;Union Mills;изображение;1;1;from
Q7885844;Union Mills;код VIAF;1;1;from
Q7885844;Union Mills;код LCNAF;1;1;from
Q7885844;Union Mills;это частный случай понятия;1;3;from
Q7885844;Union Mills;архитектор;1;1;from
