entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q131277;Gifu Prefecture;идентификатор Ringgold;1;1;from
Q131277;Gifu Prefecture;часть от;1;1;to
Q131277;Gifu Prefecture;категория на Викискладе;1;1;from
Q131277;Gifu Prefecture;часовой пояс;1;2;from
Q130308;Kumamoto Prefecture;заменил;1;2;from
Q130308;Kumamoto Prefecture;код по OpenCorporates;1;1;from
Q130308;Kumamoto Prefecture;код в Большой каталанской энциклопедии;1;1;from
Q130300;Miyazaki Prefecture;изображение флага;1;1;from
Q130290;Hyōgo Prefecture;является столицей;1;1;to
Q130300;Miyazaki Prefecture;названо в честь;1;1;from
Q130300;Miyazaki Prefecture;административно делится на;1;2;to
Q130300;Miyazaki Prefecture;описание флага;1;1;from
Q130300;Miyazaki Prefecture;государство;1;1;from
Q130300;Miyazaki Prefecture;изображение;1;1;from
Q130300;Miyazaki Prefecture;законодательный орган;1;1;from
Q130300;Miyazaki Prefecture;исполнительная власть;1;1;from
Q130300;Miyazaki Prefecture;код ISNI;1;1;from
Q130300;Miyazaki Prefecture;код VIAF;1;1;from
Q130300;Miyazaki Prefecture;карта местонахождения;1;3;from
Q130300;Miyazaki Prefecture;код LCNAF;1;1;from
Q130300;Miyazaki Prefecture;это частный случай понятия;1;1;from
Q130300;Miyazaki Prefecture;столица;1;1;from
Q130300;Miyazaki Prefecture;имеет границы с;1;3;to
Q130308;Kumamoto Prefecture;численность населения;1;1;from
Q130300;Miyazaki Prefecture;глава правительства;1;1;from
Q130300;Miyazaki Prefecture;изображение герба;1;1;from
Q130300;Miyazaki Prefecture;численность населения;1;1;from
Q130300;Miyazaki Prefecture;код по OpenCorporates;1;1;from
Q130300;Miyazaki Prefecture;заменил;1;2;from
Q130300;Miyazaki Prefecture;код в энциклопедии «Британника онлайн»;1;1;from
Q130300;Miyazaki Prefecture;категория для людей, родившихся здесь;1;1;from
Q130300;Miyazaki Prefecture;категория для людей, умерших здесь;1;1;from
Q130300;Miyazaki Prefecture;код GeoNames;1;1;from
Q130300;Miyazaki Prefecture;код TGN;1;1;from
Q130300;Miyazaki Prefecture;название на языке оригинала;1;1;from
Q130300;Miyazaki Prefecture;категория для людей, связанных с местностью;1;1;from
Q130300;Miyazaki Prefecture;написание каной;1;1;from
Q130300;Miyazaki Prefecture;владеет;1;84;from
Q130290;Hyōgo Prefecture;общая тема категории;1;1;to
Q130290;Hyōgo Prefecture;лицензия на вещание в;1;1;to
Q130290;Hyōgo Prefecture;место создания;1;2;to
Q130290;Hyōgo Prefecture;место активности;1;1;to
Q130290;Hyōgo Prefecture;код GeoNLP;1;1;from
Q130290;Hyōgo Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q130290;Hyōgo Prefecture;географические координаты;1;1;from
Q130290;Hyōgo Prefecture;код Freebase;1;1;from
Q130290;Hyōgo Prefecture;Japan Search name ID;1;1;from
Q130290;Hyōgo Prefecture;Who's on First ID;1;1;from
Q130290;Hyōgo Prefecture;официальный сайт;1;1;from
Q130290;Hyōgo Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q130290;Hyōgo Prefecture;основная категория по теме;1;1;from
Q130290;Hyōgo Prefecture;галерея на Викискладе;1;1;from
Q130290;Hyōgo Prefecture;баннер Викигида;1;1;from
Q130290;Hyōgo Prefecture;место в MusicBrainz;1;1;from
Q130290;Hyōgo Prefecture;dmoz;1;1;from
Q130290;Hyōgo Prefecture;административно делится на;1;2;to
Q130290;Hyōgo Prefecture;место рождения;1;2772;to
Q130290;Hyōgo Prefecture;юрисдикция распространяется на;1;6;to
Q130290;Hyōgo Prefecture;находится в границах современной административной единицы;1;5;to
Q130290;Hyōgo Prefecture;расположение штаб-квартиры;1;230;to
Q130290;Hyōgo Prefecture;заменён на;1;6;to
Q130290;Hyōgo Prefecture;ответственность несёт;1;491;to
Q130290;Hyōgo Prefecture;владельцем является;1;490;to
Q130290;Hyōgo Prefecture;место смерти;1;10;to
Q130290;Hyōgo Prefecture;территория перекрывается с;1;2;to
Q130290;Hyōgo Prefecture;оператор;1;1;to
Q130290;Hyōgo Prefecture;зона обслуживания;1;2;to
Q130290;Hyōgo Prefecture;местонахождение;1;6;to
Q130290;Hyōgo Prefecture;место изготовления;1;3;to
Q130290;Hyōgo Prefecture;категория объединяет темы;1;11;to
Q130290;Hyōgo Prefecture;место жительства;1;4;to
Q130300;Miyazaki Prefecture;код GAMEO;1;1;from
Q130300;Miyazaki Prefecture;учётная запись в Твиттере;1;1;from
Q130300;Miyazaki Prefecture;площадь;1;1;from
Q130300;Miyazaki Prefecture;владельцем является;1;85;to
Q130300;Miyazaki Prefecture;заменён на;1;2;to
Q130300;Miyazaki Prefecture;обслуживаемый город;1;1;to
Q130300;Miyazaki Prefecture;категория объединяет темы;1;12;to
Q130300;Miyazaki Prefecture;является столицей;1;1;to
Q130300;Miyazaki Prefecture;система автомагистралей;1;1;to
Q130300;Miyazaki Prefecture;находится в границах современной административной единицы;1;1;to
Q130300;Miyazaki Prefecture;общая тема категории;1;1;to
Q130300;Miyazaki Prefecture;оператор;1;1;to
Q130300;Miyazaki Prefecture;страна происхождения;1;1;to
Q130308;Kumamoto Prefecture;административно-территориальная единица;1;615;to
Q130308;Kumamoto Prefecture;названо в честь;1;1;from
Q130308;Kumamoto Prefecture;административно делится на;1;2;to
Q130308;Kumamoto Prefecture;описание флага;1;1;from
Q130308;Kumamoto Prefecture;государство;1;1;from
Q130308;Kumamoto Prefecture;изображение;1;1;from
Q130308;Kumamoto Prefecture;город-побратим;1;3;to
Q130308;Kumamoto Prefecture;законодательный орган;1;1;from
Q130308;Kumamoto Prefecture;исполнительная власть;1;1;from
Q130308;Kumamoto Prefecture;код ISNI;1;1;from
Q130308;Kumamoto Prefecture;код VIAF;1;1;from
Q130308;Kumamoto Prefecture;код GND;1;1;from
Q130308;Kumamoto Prefecture;карта местонахождения;1;3;from
Q130308;Kumamoto Prefecture;код LCNAF;1;1;from
Q130308;Kumamoto Prefecture;это частный случай понятия;1;1;from
Q130308;Kumamoto Prefecture;столица;1;1;from
Q130308;Kumamoto Prefecture;изображение флага;1;1;from
Q130308;Kumamoto Prefecture;имеет границы с;1;4;to
Q130308;Kumamoto Prefecture;глава правительства;1;1;from
Q130308;Kumamoto Prefecture;изображение герба;1;1;from
Q130300;Miyazaki Prefecture;происходит из;1;1;to
Q130300;Miyazaki Prefecture;зона обслуживания;1;2;to
Q130300;Miyazaki Prefecture;код FAST;1;1;from
Q130300;Miyazaki Prefecture;юрисдикция распространяется на;1;5;to
Q130300;Miyazaki Prefecture;код BNF;1;2;from
Q130300;Miyazaki Prefecture;процент водной поверхности;1;1;from
Q130300;Miyazaki Prefecture;ISO 3166-2;1;1;from
Q130300;Miyazaki Prefecture;номер компании (Япония);1;1;from
Q130300;Miyazaki Prefecture;код темы Quora;1;1;from
Q130300;Miyazaki Prefecture;код NDL;1;1;from
Q130300;Miyazaki Prefecture;часть от;1;2;to
Q130300;Miyazaki Prefecture;категория на Викискладе;1;1;from
Q130300;Miyazaki Prefecture;часовой пояс;1;2;from
Q130300;Miyazaki Prefecture;код субъекта самоуправления Японии;1;1;from
Q130300;Miyazaki Prefecture;код GeoNLP;1;1;from
Q130300;Miyazaki Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q130300;Miyazaki Prefecture;географические координаты;1;1;from
Q130300;Miyazaki Prefecture;код Freebase;1;1;from
Q130300;Miyazaki Prefecture;Japan Search name ID;1;1;from
Q130300;Miyazaki Prefecture;Who's on First ID;1;1;from
Q130300;Miyazaki Prefecture;категория карт на Викискладе;1;1;from
Q130300;Miyazaki Prefecture;отделилось от;1;1;from
Q130300;Miyazaki Prefecture;официальный сайт;1;1;from
Q130300;Miyazaki Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q130300;Miyazaki Prefecture;основная категория по теме;1;1;from
Q130300;Miyazaki Prefecture;галерея на Викискладе;1;1;from
Q130300;Miyazaki Prefecture;баннер Викигида;1;1;from
Q130300;Miyazaki Prefecture;место в MusicBrainz;1;1;from
Q130300;Miyazaki Prefecture;dmoz;1;1;from
Q130300;Miyazaki Prefecture;административно-территориальная единица;1;312;to
Q130300;Miyazaki Prefecture;место рождения;1;203;to
Q130300;Miyazaki Prefecture;расположение штаб-квартиры;1;29;to
Q130300;Miyazaki Prefecture;ответственность несёт;1;160;to
Q128186;Saitama Prefecture;это частный случай понятия;1;1;from
Q128186;Saitama Prefecture;карта местонахождения;1;3;from
Q122723;Ōsaka Prefecture;код TGN;1;1;from
Q123376;Ehime Prefecture;Who's on First ID;1;1;from
Q123376;Ehime Prefecture;ISO 3166-2;1;1;from
Q123376;Ehime Prefecture;номер компании (Япония);1;1;from
Q123376;Ehime Prefecture;код темы Quora;1;1;from
Q123376;Ehime Prefecture;код NDL;1;1;from
Q123376;Ehime Prefecture;часть от;1;1;from
Q123376;Ehime Prefecture;категория на Викискладе;1;1;from
Q123376;Ehime Prefecture;ID отношения в OpenStreetMap;1;1;from
Q123376;Ehime Prefecture;часовой пояс;1;2;from
Q123376;Ehime Prefecture;код субъекта самоуправления Японии;1;1;from
Q123376;Ehime Prefecture;код GeoNLP;1;1;from
Q123376;Ehime Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q123376;Ehime Prefecture;географические координаты;1;1;from
Q123376;Ehime Prefecture;код Freebase;1;1;from
Q123376;Ehime Prefecture;Japan Search name ID;1;1;from
Q123376;Ehime Prefecture;категория карт на Викискладе;1;1;from
Q123376;Ehime Prefecture;отделилось от;1;1;to
Q123376;Ehime Prefecture;официальный сайт;1;1;from
Q123376;Ehime Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q123376;Ehime Prefecture;основная категория по теме;1;1;from
Q123376;Ehime Prefecture;галерея на Викискладе;1;1;from
Q123376;Ehime Prefecture;баннер Викигида;1;1;from
Q123376;Ehime Prefecture;место в MusicBrainz;1;1;from
Q123376;Ehime Prefecture;dmoz;1;1;from
Q123376;Ehime Prefecture;место рождения;1;443;to
Q123376;Ehime Prefecture;расположение штаб-квартиры;1;126;to
Q123376;Ehime Prefecture;ответственность несёт;1;202;to
Q123376;Ehime Prefecture;заменён на;1;1;to
Q123376;Ehime Prefecture;юрисдикция распространяется на;1;4;to
Q123376;Ehime Prefecture;зона обслуживания;1;2;to
Q123376;Ehime Prefecture;владельцем является;1;116;to
Q123376;Ehime Prefecture;код FAST;1;1;from
