entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7786;Pekanbaru;высота над уровнем моря;1;1;from
Q7786;Pekanbaru;площадь;1;1;from
Q7786;Pekanbaru;код индонезийского поселения;1;1;from
Q7786;Pekanbaru;коллаж;1;1;from
Q7786;Pekanbaru;почтовый индекс;1;1;from
Q8042;Bengkulu;код LCNAF;1;1;from
Q8042;Bengkulu;имеет границы с;1;2;to
Q8129;Lubuklinggau;общая тема категории;1;1;to
Q8129;Lubuklinggau;код GeoNames;1;1;from
Q8042;Bengkulu;общая тема категории;1;1;to
Q8042;Bengkulu;столица;1;1;to
Q8129;Lubuklinggau;административно-территориальная единица;1;12;to
Q8129;Lubuklinggau;изображение печати/эмблемы;1;1;from
Q8129;Lubuklinggau;государство;1;1;from
Q8129;Lubuklinggau;изображение;1;1;from
Q8129;Lubuklinggau;карта местонахождения;1;1;from
Q8129;Lubuklinggau;это частный случай понятия;1;2;from
Q8129;Lubuklinggau;имеет границы с;1;2;to
Q8129;Lubuklinggau;изображение герба;1;1;from
Q8129;Lubuklinggau;численность населения;1;1;from
Q8129;Lubuklinggau;высота над уровнем моря;1;1;from
Q8042;Bengkulu;глава правительства;1;1;from
Q8129;Lubuklinggau;площадь;1;1;from
Q8129;Lubuklinggau;код индонезийского поселения;1;1;from
Q8129;Lubuklinggau;код темы Quora;1;1;from
Q8129;Lubuklinggau;категория на Викискладе;1;1;from
Q8129;Lubuklinggau;часовой пояс;1;1;from
Q8129;Lubuklinggau;дата основания/создания/возникновения;1;1;from
Q8129;Lubuklinggau;географические координаты;1;1;from
Q8129;Lubuklinggau;код Freebase;1;1;from
Q8129;Lubuklinggau;Who's on First ID;1;1;from
Q8129;Lubuklinggau;официальный сайт;1;1;from
Q8129;Lubuklinggau;основная категория по теме;1;1;from
Q8042;Bengkulu;место активности;1;1;to
Q8042;Bengkulu;местонахождение;1;2;to
Q8042;Bengkulu;категория объединяет темы;1;1;to
Q8042;Bengkulu;обслуживаемый город;1;1;to
Q8042;Bengkulu;десятичная классификация Дьюи;1;1;from
Q8042;Bengkulu;численность населения;1;1;from
Q8042;Bengkulu;описывается в источниках;1;1;from
Q8042;Bengkulu;является столицей;1;1;from
Q8042;Bengkulu;код в энциклопедии «Британника онлайн»;1;1;from
Q8042;Bengkulu;категория для людей, родившихся здесь;1;1;from
Q8042;Bengkulu;код GeoNames;1;1;from
Q8042;Bengkulu;код места в Facebook;1;1;from
Q8042;Bengkulu;высота над уровнем моря;1;1;from
Q8042;Bengkulu;площадь;1;1;from
Q8042;Bengkulu;код индонезийского поселения;1;1;from
Q8042;Bengkulu;код BNF;1;1;from
Q8042;Bengkulu;код темы Quora;1;1;from
Q8042;Bengkulu;категория на Викискладе;1;1;from
Q8042;Bengkulu;часовой пояс;1;1;from
Q8042;Bengkulu;дата основания/создания/возникновения;1;1;from
Q8042;Bengkulu;географические координаты;1;1;from
Q8042;Bengkulu;код Freebase;1;1;from
Q8042;Bengkulu;Who's on First ID;1;1;from
Q8042;Bengkulu;официальный сайт;1;1;from
Q8042;Bengkulu;основная категория по теме;1;1;from
Q8042;Bengkulu;баннер Викигида;1;1;from
Q8042;Bengkulu;место рождения;1;8;to
Q8133;Prabumulih;код Freebase;1;1;from
Q8133;Prabumulih;Who's on First ID;1;1;from
Q8133;Prabumulih;официальный сайт;1;1;from
Q10103;Batam;обслуживаемый город;1;1;to
Q10103;Batam;официальный сайт;1;1;from
Q10103;Batam;основная категория по теме;1;1;from
Q10103;Batam;баннер Викигида;1;1;from
Q10103;Batam;место в MusicBrainz;1;1;from
Q10103;Batam;юрисдикция распространяется на;1;1;to
Q10103;Batam;место рождения;1;2;to
Q10103;Batam;расположение штаб-квартиры;1;1;to
Q10103;Batam;часть от;1;1;to
Q10103;Batam;местонахождение;1;4;to
Q10103;Batam;основная тема;1;1;to
Q10103;Batam;столица;1;1;to
Q10103;Batam;общая тема категории;1;1;to
Q10104;Tanjung Pinang;является столицей;1;1;from
Q10103;Batam;административно делится на;1;1;to
Q10104;Tanjung Pinang;административно-территориальная единица;1;8;to
Q10104;Tanjung Pinang;изображение печати/эмблемы;1;1;from
Q10104;Tanjung Pinang;государство;1;1;from
Q10104;Tanjung Pinang;изображение;1;1;from
Q10104;Tanjung Pinang;код VIAF;1;1;from
Q10104;Tanjung Pinang;карта местонахождения;1;1;from
Q10104;Tanjung Pinang;код LCNAF;1;1;from
Q10104;Tanjung Pinang;это частный случай понятия;1;2;from
Q10104;Tanjung Pinang;имеет границы с;1;1;to
Q10104;Tanjung Pinang;десятичная классификация Дьюи;1;1;from
Q10103;Batam;находится в пределах природно-географического объекта;1;1;to
Q10103;Batam;Who's on First ID;1;1;from
Q10103;Batam;код Freebase;1;1;from
Q10103;Batam;географические координаты;1;1;from
Q8179;Pangkal Pinang;местонахождение;1;13;to
Q8179;Pangkal Pinang;расположение штаб-квартиры;1;2;to
Q8179;Pangkal Pinang;место активности;1;1;to
Q8179;Pangkal Pinang;административно делится на;1;1;to
Q10103;Batam;административно-территориальная единица;1;27;to
Q10103;Batam;изображение печати/эмблемы;1;1;from
Q10103;Batam;государство;1;1;from
Q10103;Batam;изображение;1;1;from
Q10103;Batam;карта местонахождения;1;1;from
Q10103;Batam;это частный случай понятия;1;3;from
Q10103;Batam;изображение герба;1;1;from
Q10103;Batam;десятичная классификация Дьюи;1;1;from
Q10103;Batam;численность населения;1;1;from
Q10103;Batam;описывается в источниках;1;1;from
Q10103;Batam;является столицей;1;1;from
Q10103;Batam;код GeoNames;1;1;from
Q10103;Batam;высота над уровнем моря;1;1;from
Q10103;Batam;площадь;1;1;from
Q10103;Batam;код индонезийского поселения;1;1;from
Q10103;Batam;почтовый индекс;1;1;from
Q10103;Batam;код темы Quora;1;2;from
Q10103;Batam;категория на Викискладе;1;1;from
Q10103;Batam;часовой пояс;1;1;from
Q10104;Tanjung Pinang;численность населения;1;1;from
Q10104;Tanjung Pinang;код в энциклопедии «Британника онлайн»;1;1;from
Q8133;Prabumulih;основная категория по теме;1;1;from
Q10124;Cilegon;географические координаты;1;1;from
Q10124;Cilegon;это частный случай понятия;1;2;from
Q10124;Cilegon;имеет границы с;1;1;to
Q10124;Cilegon;численность населения;1;1;from
Q10124;Cilegon;текст девиза;1;1;from
Q10124;Cilegon;код GeoNames;1;1;from
Q10124;Cilegon;площадь;1;1;from
Q10124;Cilegon;код индонезийского поселения;1;1;from
Q10124;Cilegon;почтовый индекс;1;1;from
Q10124;Cilegon;код темы Quora;1;1;from
Q10124;Cilegon;категория на Викискладе;1;1;from
Q10124;Cilegon;дата основания/создания/возникновения;1;1;from
Q10124;Cilegon;код Freebase;1;1;from
Q10104;Tanjung Pinang;официальное название;1;1;from
Q10124;Cilegon;Who's on First ID;1;1;from
Q10124;Cilegon;официальный сайт;1;1;from
Q10124;Cilegon;основная категория по теме;1;1;from
Q10124;Cilegon;баннер Викигида;1;1;from
Q10124;Cilegon;общая тема категории;1;1;to
Q10124;Cilegon;расположение штаб-квартиры;1;1;to
Q10124;Cilegon;местонахождение;1;7;to
Q10124;Cilegon;место рождения;1;2;to
Q10124;Cilegon;место смерти;1;1;to
Q10124;Cilegon;административно делится на;1;1;to
Q10124;Cilegon;значимое место;1;1;to
Q10124;Cilegon;карта местонахождения;1;1;from
Q10124;Cilegon;изображение;1;1;from
Q10124;Cilegon;государство;1;1;from
Q10124;Cilegon;изображение печати/эмблемы;1;1;from
Q10104;Tanjung Pinang;код GeoNames;1;1;from
Q10104;Tanjung Pinang;код TGN;1;1;from
Q10104;Tanjung Pinang;название на языке оригинала;1;1;from
Q10104;Tanjung Pinang;высота над уровнем моря;1;1;from
Q10104;Tanjung Pinang;площадь;1;1;from
Q10104;Tanjung Pinang;код индонезийского поселения;1;1;from
Q10104;Tanjung Pinang;код темы Quora;1;1;from
Q10104;Tanjung Pinang;категория на Викискладе;1;1;from
Q10104;Tanjung Pinang;часовой пояс;1;1;from
Q10104;Tanjung Pinang;географические координаты;1;1;from
Q10104;Tanjung Pinang;код Freebase;1;1;from
Q10104;Tanjung Pinang;Who's on First ID;1;1;from
Q10104;Tanjung Pinang;официальный сайт;1;1;from
Q10104;Tanjung Pinang;основная категория по теме;1;1;from
Q10104;Tanjung Pinang;баннер Викигида;1;1;from
